insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c91b0005b41cf550a1b1,functions/Logic.java,service,cpu:=880000000  rt:=893709602,cloudfunctions,00d087f5e0828a736b9951786596b699a1e216a67652665dc24cb47e5a0de7a788f6a00e5d98e3f0517e9bcf3c616056ff2a1c39399a34e8960fe97a93a680e97bac21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:43.443138659Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:43.373788Z
65e0c91b000003c431efda78,functions/Logic.java,service,cpu:=990000000  rt:=1008592027,cloudfunctions,00d087f5e070a0f407cdebc559373cb540654647f42ff0b598850640c3c5b1008d9d5875ab56fe35140b6338a4b317073babe74c502c3b2c1fc608aec393d531240420,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:43.110999842Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:43.000964Z
65e0c91a000c07c6b92fd7ed,functions/Logic.java,service,cpu:=350000000  rt:=364945782,cloudfunctions,00d087f5e0779ce9fce9eef088dd0c6f26f5d07e05540902740eb0341a5143cdcdb0ecabb3f298dec8117543d523be353803e7a77d000795fdf2e074b652a315df8f75,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:43.110999842Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:42.788422Z
65e0c91a000a7cde4a698d65,functions/Logic.java,service,cpu:=150000000  rt:=151759295,cloudfunctions,00d087f5e0dcbd3174fa9416735098afebe012aef2ad2bef3d36ca6ddc454ac6728c08e241d0f27468730bb31fa0e7288c27306c1c30f5c23ffbe66fea4d1113f15090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:42.778155965Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:42.687326Z
65e0c91a000a4869bebc4250,functions/Logic.java,service,cpu:=700000000  rt:=729301231,cloudfunctions,00d087f5e087516ebc1dca07589c23c936fd5ce5240ad2010ec2487ca22ab16c5e3e38159d56447c2d6df0a2b504ac64906b2ccd3b67da141543a38a02d459f5261826,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:42.778155965Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:42.673897Z
65e0c91a00059bfcaf1ce62d,functions/Logic.java,service,cpu:=800000000  rt:=841777856,cloudfunctions,00d087f5e0779ce9fce9eef088dd0c6f26f5d07e05540902740eb0341a5143cdcdb0ecabb3f298dec8117543d523be353803e7a77d000795fdf2e074b652a315df8f75,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:42.444008396Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:42.367612Z
65e0c919000f16d2863fd82d,functions/Logic.java,service,cpu:=100000000  rt:=93525470,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:42.112056323Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:41.988882Z
65e0c919000e978e38de1984,functions/Logic.java,service,cpu:=790000000  rt:=816128768,cloudfunctions,00d087f5e01764c0c18ecb58c0c6d732018b7ee0e8e79b17f47a7bc8810d45dd48b251be05bae752618ec364017f57c6bc2eab861fa7e2aced33fb70e5744011d793f8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:42.112056323Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:41.956302Z
65e0c919000b58f8aa7e823d,functions/Logic.java,service,cpu:=750000000  rt:=767251300,cloudfunctions,00d087f5e070a0f407cdebc559373cb540654647f42ff0b598850640c3c5b1008d9d5875ab56fe35140b6338a4b317073babe74c502c3b2c1fc608aec393d531240420,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:41.779184749Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:41.743672Z
65e0c91900096254fe7142b9,functions/Logic.java,service,cpu:=310000000  rt:=311928477,cloudfunctions,00d087f5e087516ebc1dca07589c23c936fd5ce5240ad2010ec2487ca22ab16c5e3e38159d56447c2d6df0a2b504ac64906b2ccd3b67da141543a38a02d459f5261826,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:41.779184749Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:41.614996Z
65e0c91900086f9697f6126f,functions/Logic.java,service,cpu:=380000000  rt:=384774650,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:41.779184749Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:41.552854Z
65e0c9190008003a25fae6ef,functions/Logic.java,service,cpu:=4610000000  rt:=4710992621,cloudfunctions,00d087f5e00a69dca54b3646c771689d86096d879fe0b5b81af4999f4d270e1a63c0b6a86079637d80eadce23537acd69904bf936d49704a7668acae1e007cc5c10f70,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:41.779184749Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:41.524346Z
65e0c919000654c0f77e8350,functions/Logic.java,service,cpu:=930000000  rt:=957796236,cloudfunctions,00d087f5e06ac710697b2db142cc9b9881dadefaaeed48174cfe2cef5ff383b066d1edb1f8a5ac499037aa99c9784ce18efefe76c9e3b474bea76c5ee3db9afc02e74e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:41.446473344Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:41.414912Z
65e0c91900049f1f0502c870,functions/Logic.java,service,cpu:=110000000  rt:=110408563,cloudfunctions,00d087f5e0a6260e334e5baedc80c19ff28dd9b838af6cb315de3f3b8357189341913aac6872138da61c625959b22304f5dbf211646524a1b14cb8221c5ac42909183e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:41.446473344Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:41.302879Z
65e0c91900016306b6a30d34,functions/Logic.java,service,cpu:=240000000  rt:=241130785,cloudfunctions,00d087f5e087516ebc1dca07589c23c936fd5ce5240ad2010ec2487ca22ab16c5e3e38159d56447c2d6df0a2b504ac64906b2ccd3b67da141543a38a02d459f5261826,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:41.113290211Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:41.090886Z
65e0c9190000161c2e929a9c,functions/Logic.java,service,cpu:=1110000000  rt:=1133050842,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:41.113290211Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:41.005660Z
65e0c918000c0fa9b6cb1913,functions/Logic.java,service,cpu:=1750000000  rt:=1820162099,cloudfunctions,00d087f5e0a6260e334e5baedc80c19ff28dd9b838af6cb315de3f3b8357189341913aac6872138da61c625959b22304f5dbf211646524a1b14cb8221c5ac42909183e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:41.113290211Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:40.790441Z
65e0c918000be67e8c7e1b72,functions/Logic.java,service,cpu:=690000000  rt:=711404815,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:41.113290211Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:40.779902Z
65e0c9180009a31e3db5f735,functions/Logic.java,service,cpu:=100000000  rt:=101863779,cloudfunctions,00d087f5e01764c0c18ecb58c0c6d732018b7ee0e8e79b17f47a7bc8810d45dd48b251be05bae752618ec364017f57c6bc2eab861fa7e2aced33fb70e5744011d793f8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:40.780053434Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:40.631582Z
65e0c9180006ac4fc4314e07,functions/Logic.java,service,cpu:=870000000  rt:=896921512,cloudfunctions,00d087f5e01341f3952bc75d44d26c14b14e8466fc04552ef7ddc001c38e68485c442e53791efece28c52800c5ab0cade6366d5a44ce7b8e845a2e14ce6be3c493883e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:40.446825685Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:40.437327Z
65e0c9180002199f81120158,functions/Logic.java,service,cpu:=920000000  rt:=940285430,cloudfunctions,00d087f5e070a0f407cdebc559373cb540654647f42ff0b598850640c3c5b1008d9d5875ab56fe35140b6338a4b317073babe74c502c3b2c1fc608aec393d531240420,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:40.446825685Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:40.137631Z
65e0c917000ac3a0568bc385,functions/Logic.java,service,cpu:=2240000000  rt:=2298769181,cloudfunctions,00d087f5e087516ebc1dca07589c23c936fd5ce5240ad2010ec2487ca22ab16c5e3e38159d56447c2d6df0a2b504ac64906b2ccd3b67da141543a38a02d459f5261826,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:39.780962411Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:39.705440Z
65e0c917000760dfbc1eb4f5,functions/Logic.java,service,cpu:=60000000  rt:=56862901,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:39.780962411Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:39.483551Z
65e0c9170005c9a4b49dc360,functions/Logic.java,service,cpu:=300000000  rt:=305954799,cloudfunctions,00d087f5e0a9b30d30bf18111231447a5ba80f6c7d5deddaa82ff3e8d2bf74824a272c7f9d71dbb825eff5ced54e2dd0c5cd9201cd5da608b4e6641b8bbffd19c24851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:39.447970309Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:39.379300Z
65e0c91700059b913aa12f5c,functions/Logic.java,service,cpu:=980000000  rt:=998891908,cloudfunctions,00d087f5e01764c0c18ecb58c0c6d732018b7ee0e8e79b17f47a7bc8810d45dd48b251be05bae752618ec364017f57c6bc2eab861fa7e2aced33fb70e5744011d793f8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:39.447970309Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:39.367505Z
65e0c9170003cc8aecda675c,functions/Logic.java,service,cpu:=310000000  rt:=318860539,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:39.447970309Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:39.248970Z
65e0c916000d4e1f7699038c,functions/Logic.java,service,cpu:=560000000  rt:=572078830,cloudfunctions,00d087f5e06ac710697b2db142cc9b9881dadefaaeed48174cfe2cef5ff383b066d1edb1f8a5ac499037aa99c9784ce18efefe76c9e3b474bea76c5ee3db9afc02e74e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:39.114206086Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:38.871967Z
65e0c916000c441bc6560fc3,functions/Logic.java,service,cpu:=1800000000  rt:=1854688963,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:39.114206086Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:38.803867Z
65e0c916000baf439c6077f5,functions/Logic.java,service,cpu:=3230000000  rt:=3330244579,cloudfunctions,00d087f5e0eec9642d2125e38d00a6778b9b880e5e21d9f1137d75ca8ffc5f03d010f951c744b0346135a66913c6cb3ba1c51455bfe99ca6036c4b3c1959d1f22ec7fc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:38.782111168Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:38.765763Z
65e0c9160006ad0d69e4873f,functions/Logic.java,service,cpu:=740000000  rt:=762507516,cloudfunctions,00d087f5e01341f3952bc75d44d26c14b14e8466fc04552ef7ddc001c38e68485c442e53791efece28c52800c5ab0cade6366d5a44ce7b8e845a2e14ce6be3c493883e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:38.448937838Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:38.437517Z
65e0c916000688fc5b18230f,functions/Logic.java,service,cpu:=700000000  rt:=704886196,cloudfunctions,00d087f5e070a0f407cdebc559373cb540654647f42ff0b598850640c3c5b1008d9d5875ab56fe35140b6338a4b317073babe74c502c3b2c1fc608aec393d531240420,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:38.448937838Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:38.428284Z
65e0c9160005cf5025a6e660,functions/Logic.java,service,cpu:=2920000000  rt:=3006735566,cloudfunctions,00d087f5e0d18bddd3f33c603cddcc263aba1e25fdcb9f0d9a31d0968a9ce11c243221d6cdaeff8945f6a6982cbca83d048d58b4edc94b508ebbd0e3f97fe9a900cc62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:38.448937838Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:38.380752Z
65e0c9160004f4566be08037,functions/Logic.java,service,cpu:=370000000  rt:=374307573,cloudfunctions,00d087f5e0a9b30d30bf18111231447a5ba80f6c7d5deddaa82ff3e8d2bf74824a272c7f9d71dbb825eff5ced54e2dd0c5cd9201cd5da608b4e6641b8bbffd19c24851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:38.448937838Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:38.324694Z
65e0c9160000c6448a84a240,functions/Logic.java,service,cpu:=60000000  rt:=55149809,cloudfunctions,00d087f5e0a6260e334e5baedc80c19ff28dd9b838af6cb315de3f3b8357189341913aac6872138da61c625959b22304f5dbf211646524a1b14cb8221c5ac42909183e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:38.115925467Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:38.050756Z
65e0c915000b734cd4c6663c,functions/Logic.java,service,cpu:=770000000  rt:=783358608,cloudfunctions,00d087f5e01764c0c18ecb58c0c6d732018b7ee0e8e79b17f47a7bc8810d45dd48b251be05bae752618ec364017f57c6bc2eab861fa7e2aced33fb70e5744011d793f8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:37.783195182Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:37.750412Z
65e0c9150009104f485f428b,functions/Logic.java,service,cpu:=860000000  rt:=872299083,cloudfunctions,00d087f5e06ac710697b2db142cc9b9881dadefaaeed48174cfe2cef5ff383b066d1edb1f8a5ac499037aa99c9784ce18efefe76c9e3b474bea76c5ee3db9afc02e74e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:37.783195182Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:37.593999Z
65e0c9150007ffe6c520dc9f,functions/Logic.java,service,cpu:=740000000  rt:=750404120,cloudfunctions,00d087f5e0a6260e334e5baedc80c19ff28dd9b838af6cb315de3f3b8357189341913aac6872138da61c625959b22304f5dbf211646524a1b14cb8221c5ac42909183e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:37.783195182Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:37.524262Z
65e0c9150006e228aa14dfd9,functions/Logic.java,service,cpu:=460000000  rt:=467265243,cloudfunctions,00d087f5e0a9b30d30bf18111231447a5ba80f6c7d5deddaa82ff3e8d2bf74824a272c7f9d71dbb825eff5ced54e2dd0c5cd9201cd5da608b4e6641b8bbffd19c24851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:37.783195182Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:37.451112Z
65e0c914000f397ad3679fc7,functions/Logic.java,service,cpu:=80000000  rt:=79738435,cloudfunctions,00d087f5e070a0f407cdebc559373cb540654647f42ff0b598850640c3c5b1008d9d5875ab56fe35140b6338a4b317073babe74c502c3b2c1fc608aec393d531240420,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:37.116243072Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:36.997754Z
65e0c914000f35b4154339d5,functions/Logic.java,service,cpu:=1460000000  rt:=1494449972,cloudfunctions,00d087f5e01341f3952bc75d44d26c14b14e8466fc04552ef7ddc001c38e68485c442e53791efece28c52800c5ab0cade6366d5a44ce7b8e845a2e14ce6be3c493883e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:37.116243072Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:36.996788Z
65e0c914000d3f2789cc5ca2,functions/Logic.java,service,cpu:=1410000000  rt:=1458867875,cloudfunctions,00d087f5e087516ebc1dca07589c23c936fd5ce5240ad2010ec2487ca22ab16c5e3e38159d56447c2d6df0a2b504ac64906b2ccd3b67da141543a38a02d459f5261826,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:37.116243072Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:36.868135Z
65e0c914000c6f4950b77f08,functions/Logic.java,service,cpu:=30000000  rt:=28993802,cloudfunctions,00d087f5e0a9b30d30bf18111231447a5ba80f6c7d5deddaa82ff3e8d2bf74824a272c7f9d71dbb825eff5ced54e2dd0c5cd9201cd5da608b4e6641b8bbffd19c24851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:37.116243072Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:36.814921Z
65e0c914000c4c3d79cc87e4,functions/Logic.java,service,cpu:=1070000000  rt:=1081121448,cloudfunctions,00d087f5e01764c0c18ecb58c0c6d732018b7ee0e8e79b17f47a7bc8810d45dd48b251be05bae752618ec364017f57c6bc2eab861fa7e2aced33fb70e5744011d793f8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:37.116243072Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:36.805949Z
65e0c91400034746cfac5eba,functions/Logic.java,service,cpu:=390000000  rt:=403516083,cloudfunctions,00d087f5e0d3a84622b1e8945677d0611522645572e802a8157d85e91ff8dd8028f3476aefe5cda5140774e14545726794da315c783710ae76d6734d7489f618e8c439,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:36.451158267Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00009-2tb,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:36.214854Z
