insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c8f5000399a9d013d1e3,functions/Logic.java,service,cpu:=870000000  rt:=895592878,cloudfunctions,00d087f5e0d63de7e864ae36d13f2ce4aa7f63540f6244a86d82e9ecc9b0fbe37f3d7d13a6283576cb40184f19921224a040e793e7fa4c5d0622cdee840002c8e4182f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:05.543961438Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:05.235945Z
65e0c8f50002923858ede59f,functions/Logic.java,service,cpu:=2450000000  rt:=2486167422,cloudfunctions,00d087f5e058bcdb83b048554884e06626eb150c1288d992c7e428af5b4a305c28a571f514a0c0bf5c96657323bdd1e7cfa5edc4308ac22398091fa439fc082f8163e5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:05.440559562Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:05.168504Z
65e0c8f500020bb4f75e9185,functions/Logic.java,service,cpu:=4750000000  rt:=4860795748,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:05.440559562Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:05.134068Z
65e0c8f50001c77e20821729,functions/Logic.java,service,cpu:=1460000000  rt:=1491726350,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:05.440559562Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:05.116606Z
65e0c8f4000f2c9fc844b32a,functions/Logic.java,service,cpu:=380000000  rt:=384261543,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:05.107576779Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:04.994463Z
65e0c8f4000a78cc0d086195,functions/Logic.java,service,cpu:=1890000000  rt:=1983095426,cloudfunctions,00d087f5e00186f1d917a1d276ce38f174da4e0a63f91d967b2ef0d8507c7d4973fa005bc0837b96b97a3a21740104a5f403de09cf14ada0bc96e52ff3099850819655,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:04.878325542Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:04.686284Z
65e0c8f400091f8ea20aed9e,functions/Logic.java,service,cpu:=1050000000  rt:=1102576709,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:04.773489509Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:04.597902Z
65e0c8f4000854d4be56c3b9,functions/Logic.java,service,cpu:=80000000  rt:=75035503,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:04.773489509Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:04.546004Z
65e0c8f400078ae6f4e89a7d,functions/Logic.java,service,cpu:=240000000  rt:=242687703,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:04.773489509Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:04.494310Z
65e0c8f40005169b3035eb10,functions/Logic.java,service,cpu:=630000000  rt:=648970652,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:04.440864799Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:04.333467Z
65e0c8f40003ac120d5d7ea3,functions/Logic.java,service,cpu:=1090000000  rt:=1111349367,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:04.440864799Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:04.240658Z
65e0c8f3000ef85e249399a0,functions/Logic.java,service,cpu:=1520000000  rt:=1544607077,cloudfunctions,00d087f5e05208f7e7bb7c163028f32378b2faa9ead6c056458f2a702bc340f318fe01957b1da5c460c7366cca98f2410ce29465954b1fb05519186d61bb3d6aa153e9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:04.107332468Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:03.981086Z
65e0c8f30007c263bf740d59,functions/Logic.java,service,cpu:=30000000  rt:=38817044,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:03.774329730Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:03.508515Z
65e0c8f300054f82df1a36a8,functions/Logic.java,service,cpu:=1680000000  rt:=1729830647,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:03.442673108Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:03.348034Z
65e0c8f30003d3c07c9290ae,functions/Logic.java,service,cpu:=1220000000  rt:=1247278336,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:03.442673108Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:03.250816Z
65e0c8f3000179252ed96d8c,functions/Logic.java,service,cpu:=760000000  rt:=771594356,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:03.109604042Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:03.096549Z
65e0c8f30000f0aaa1351ec9,functions/Logic.java,service,cpu:=20000000  rt:=19393834,cloudfunctions,00d087f5e0f2831f34d31638c0008291e2f35049fd893a3a95b8c60e7e68cd1f5e95149fc6b7c73ac83dde891987c79b741b2242aa28d6afcd55d28098a350ee013097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:03.109604042Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:03.061610Z
65e0c8f30000c66e0714b73f,functions/Logic.java,service,cpu:=1220000000  rt:=1257926302,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:03.109604042Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:03.050798Z
65e0c8f2000e29396ae0b626,functions/Logic.java,service,cpu:=920000000  rt:=931182477,cloudfunctions,00d087f5e0f2831f34d31638c0008291e2f35049fd893a3a95b8c60e7e68cd1f5e95149fc6b7c73ac83dde891987c79b741b2242aa28d6afcd55d28098a350ee013097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:03.109604042Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:02.928057Z
65e0c8f2000d07f8277fb4ce,functions/Logic.java,service,cpu:=460000000  rt:=475533768,cloudfunctions,00d087f5e0e65167a1446aefcc25cb163d405a42f4930b510796b36aad10fcbf41fdb5250da78399dcf0cc99057ff4ec433a55f7e816fa738e5d747ec60b5ae4ef2364,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:03.109604042Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:02.854008Z
65e0c8f2000c26ce1ef4a148,functions/Logic.java,service,cpu:=780000000  rt:=859833101,cloudfunctions,00d087f5e0d63de7e864ae36d13f2ce4aa7f63540f6244a86d82e9ecc9b0fbe37f3d7d13a6283576cb40184f19921224a040e793e7fa4c5d0622cdee840002c8e4182f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:02.879451149Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:02.796366Z
65e0c8f2000a98dcdbe9babc,functions/Logic.java,service,cpu:=2310000000  rt:=2365074554,cloudfunctions,00d087f5e01db1e17583cd83f610b6faa2fe14db8bdb7a8dfde138d80e4c55e4156c0dc3e664aeda32c636474fdd2f498e429efc37d3d52d3ddc5f1159091797f8ff58,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:02.981955939Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:02.694492Z
65e0c8f20009d02a412683a2,functions/Logic.java,service,cpu:=1140000000  rt:=1174781315,cloudfunctions,00d087f5e058bcdb83b048554884e06626eb150c1288d992c7e428af5b4a305c28a571f514a0c0bf5c96657323bdd1e7cfa5edc4308ac22398091fa439fc082f8163e5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:02.775495593Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:02.643114Z
65e0c8f200068509ff26afb5,functions/Logic.java,service,cpu:=500000000  rt:=508585471,cloudfunctions,00d087f5e05208f7e7bb7c163028f32378b2faa9ead6c056458f2a702bc340f318fe01957b1da5c460c7366cca98f2410ce29465954b1fb05519186d61bb3d6aa153e9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:02.442427577Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:02.427273Z
65e0c8f20003422f6c0c059a,functions/Logic.java,service,cpu:=680000000  rt:=694591037,cloudfunctions,00d087f5e00eac5e80acc49fb5e83439e423a7d982c0cc3534e4e9ffd41d4ed6f49af248b4bce29d53d2eee31983192620c9c3da53d40b8b35188ce55493a8d9bc4aa1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:02.439806076Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:02.213551Z
65e0c8f2000324a766d4298d,functions/Logic.java,service,cpu:=150000000  rt:=144941405,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:02.442427577Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:02.205991Z
65e0c8f200007b9180fde917,functions/Logic.java,service,cpu:=430000000  rt:=438684449,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:02.110419020Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:02.031633Z
65e0c8f1000eb3c6dc6b5f80,functions/Logic.java,service,cpu:=140000000  rt:=150810053,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:02.110419020Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:01.963526Z
65e0c8f1000ea36e1df8110b,functions/Logic.java,service,cpu:=1720000000  rt:=1783264955,cloudfunctions,00d087f5e0f2831f34d31638c0008291e2f35049fd893a3a95b8c60e7e68cd1f5e95149fc6b7c73ac83dde891987c79b741b2242aa28d6afcd55d28098a350ee013097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:02.110419020Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:01.959342Z
65e0c8f1000b8aa12194864e,functions/Logic.java,service,cpu:=4140000000  rt:=4246165112,cloudfunctions,00d087f5e05208f7e7bb7c163028f32378b2faa9ead6c056458f2a702bc340f318fe01957b1da5c460c7366cca98f2410ce29465954b1fb05519186d61bb3d6aa153e9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:01.777306900Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:01.756385Z
65e0c8f100073519af06cdae,functions/Logic.java,service,cpu:=320000000  rt:=325848677,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:01.777306900Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:01.472345Z
65e0c8f10006ba7d14837d02,functions/Logic.java,service,cpu:=1190000000  rt:=1214956774,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:01.444323879Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:01.440957Z
65e0c8f100008a0fbc05c1d4,functions/Logic.java,service,cpu:=30000000  rt:=29563160,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:01.111357692Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:01.035343Z
65e0c8f1000088b403a3ca6c,functions/Logic.java,service,cpu:=40000000  rt:=39735950,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:01.111357692Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:01.034996Z
65e0c8f0000e290f54417bcf,functions/Logic.java,service,cpu:=2090000000  rt:=2151449544,cloudfunctions,00d087f5e058bcdb83b048554884e06626eb150c1288d992c7e428af5b4a305c28a571f514a0c0bf5c96657323bdd1e7cfa5edc4308ac22398091fa439fc082f8163e5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:01.111357692Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:00.928015Z
65e0c8f0000a6610d5992584,functions/Logic.java,service,cpu:=1030000000  rt:=1053290105,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:00.778398362Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:00.681488Z
65e0c8f0000988bc70e0b568,functions/Logic.java,service,cpu:=1320000000  rt:=1342113507,cloudfunctions,00d087f5e0b926f9bb15acc63117e2d561b490adfb2e94ee79ad898257ed596dd9c86b4235a56758bf279afa16f6e05281f09f79b9459504abbaedcf2e02ad0d8e2c1b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:00.778398362Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:00.624828Z
65e0c8f000065c7270cff5d8,functions/Logic.java,service,cpu:=220000000  rt:=230830938,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:00.444486992Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:00.416882Z
65e0c8f000039ea3117b378c,functions/Logic.java,service,cpu:=1310000000  rt:=1330496842,cloudfunctions,00d087f5e0e32d432c83dd87a4644cbe03110fe4c773f56987a72a6c186f9fb2c7090f11c5c939cd8c58dfa30d354d375e80a80dac0d73ecd69ae962287766447db991,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:00.444486992Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:00.237219Z
65e0c8f000000a7935fe8407,functions/Logic.java,service,cpu:=2490000000  rt:=2542743795,cloudfunctions,00d087f5e0f3cd30280ab2df56a08d7f05e4b99133efb9b6b992a06154e75824edd295fc919fe00600e5d61ca2ce91edf1d8d4d7358365d8d43308c40d29566c7a0417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:00.111533498Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:12:00.002681Z
65e0c8ef000e5b0f7469a0d7,functions/Logic.java,service,cpu:=490000000  rt:=488013937,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:00.111533498Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:59.940815Z
65e0c8ef000c2baa84b0a70c,functions/Logic.java,service,cpu:=540000000  rt:=549802708,cloudfunctions,00d087f5e0f2831f34d31638c0008291e2f35049fd893a3a95b8c60e7e68cd1f5e95149fc6b7c73ac83dde891987c79b741b2242aa28d6afcd55d28098a350ee013097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:12:00.111533498Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:59.797610Z
65e0c8ef00074d742754306a,functions/Logic.java,service,cpu:=700000000  rt:=716685088,cloudfunctions,00d087f5e041c4ec08712645d03b4c82bd086725e0233234a44b3880399552939ab385cfe2a447cfe1edcaca5643cb75230c53f4218d60c4e132291c17b8a3a282390b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:59.779169815Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:59.478580Z
65e0c8ef00061eb05dbcd300,functions/Logic.java,service,cpu:=330000000  rt:=333297840,cloudfunctions,00d087f5e0508c5281fe19b9b4978211aa749544010d385f49573374794d2edb8c546922b368ea7dd6638fc88e4e97fba2ac1a950564453a7aaaf4f5369396a478bc1c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:59.446090232Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:59.401072Z
65e0c8ef000552794bc02f8b,functions/Logic.java,service,cpu:=40000000  rt:=49008709,cloudfunctions,00d087f5e01db1e17583cd83f610b6faa2fe14db8bdb7a8dfde138d80e4c55e4156c0dc3e664aeda32c636474fdd2f498e429efc37d3d52d3ddc5f1159091797f8ff58,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:11:59.650960324Z,sshome,northamerica-northeast1,modellearning,sshome-00010-4nc,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:11:59.348793Z
