insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0ca0e00066d99834f6b2d,functions/Logic.java,service,cpu:=1100000000  rt:=1684804704,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:46.557640992Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:46.421273Z
65e0ca0c000cca943abd7c51,functions/Logic.java,service,cpu:=2030000000  rt:=2893012425,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:44.893267025Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:44.838292Z
65e0ca0b000bdf860f295e6f,functions/Logic.java,service,cpu:=2730000000  rt:=3033019297,cloudfunctions,00d087f5e0fdd72dfd0e2c9fa2437721306e2e48055321b26a52565f4a0c6a0275bc5b26b7e0fd8284c74f720fc35fa57ffd9645b85675d4f6212f4034704f6ce6221f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:43.893014828Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:43.778118Z
65e0ca0b0009b56a584b257f,functions/Logic.java,service,cpu:=900000000  rt:=972823719,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:43.893014828Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:43.636266Z
65e0ca0b00016b5db6f4d07d,functions/Logic.java,service,cpu:=960000000  rt:=2050613046,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:43.226536135Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:43.093021Z
65e0ca0a00093d8ffad536c2,functions/Logic.java,service,cpu:=2060000000  rt:=2274731466,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:42.893427955Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:42.605583Z
65e0ca09000c0ca2cd99db61,functions/Logic.java,service,cpu:=620000000  rt:=3261779478,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:41.894178800Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:41.789666Z
65e0ca090006c59a9ae948ac,functions/Logic.java,service,cpu:=50000000  rt:=3308938591,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:41.561239498Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:41.443802Z
65e0ca090002e1f68d051e60,functions/Logic.java,service,cpu:=60000000  rt:=553063162,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:41.228538926Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:41.188918Z
65e0ca08000d11c797612ce2,functions/Logic.java,service,cpu:=240000000  rt:=454046756,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:40.895171297Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:40.856519Z
65e0ca0600082a786ebb0b93,functions/Logic.java,service,cpu:=1030000000  rt:=1954568897,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:38.564288446Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:38.535160Z
65e0ca0600078414fcb33226,functions/Logic.java,service,cpu:=2900000000  rt:=3191620705,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:38.564288446Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:38.492564Z
65e0ca060004c722e4a265ef,functions/Logic.java,service,cpu:=1620000000  rt:=2525639973,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:38.564288446Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:38.313122Z
65e0ca060000b6a5f7fffb73,functions/Logic.java,service,cpu:=1010000000  rt:=4800497211,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:38.232018378Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:38.046757Z
65e0ca050002ca2bdcfc7ef0,functions/Logic.java,service,cpu:=630000000  rt:=946614000,cloudfunctions,00d087f5e0fdd72dfd0e2c9fa2437721306e2e48055321b26a52565f4a0c6a0275bc5b26b7e0fd8284c74f720fc35fa57ffd9645b85675d4f6212f4034704f6ce6221f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:37.232985455Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:37.182827Z
65e0ca04000c85f75d22bafc,functions/Logic.java,service,cpu:=1510000000  rt:=1604179185,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:36.899645411Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:36.820727Z
65e0ca0400035eed5275ffb7,functions/Logic.java,service,cpu:=2680000000  rt:=3666297648,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:36.232843353Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:36.220909Z
65e0ca0400002e8e0aaf884e,functions/Logic.java,service,cpu:=1470000000  rt:=2625734265,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:36.232843353Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:36.011918Z
65e0ca03000a27413502a9ee,functions/Logic.java,service,cpu:=1780000000  rt:=2102069750,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:35.900822782Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:35.665409Z
65e0ca030004766eeff71ddd,functions/Logic.java,service,cpu:=1330000000  rt:=2303750423,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:35.568527916Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:35.292462Z
65e0ca03000424d7c5195a28,functions/Logic.java,service,cpu:=230000000  rt:=299746942,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:35.568527916Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:35.271575Z
65e0ca0300041e33a7a01333,functions/Logic.java,service,cpu:=840000000  rt:=1715021649,cloudfunctions,00d087f5e0fdd72dfd0e2c9fa2437721306e2e48055321b26a52565f4a0c6a0275bc5b26b7e0fd8284c74f720fc35fa57ffd9645b85675d4f6212f4034704f6ce6221f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:35.568527916Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:35.269875Z
65e0ca0300032a698b2cc180,functions/Logic.java,service,cpu:=760000000  rt:=3166855768,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:35.235040094Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:35.207465Z
65e0ca02000a60060d4983c3,functions/Logic.java,service,cpu:=530000000  rt:=1467789301,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:34.901929423Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:34.679942Z
65e0ca01000eea75656739cd,functions/Logic.java,service,cpu:=270000000  rt:=1527496073,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:34.236192363Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:33.977525Z
65e0ca0100078eb968c2162a,functions/Logic.java,service,cpu:=1130000000  rt:=1349801713,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:33.569546552Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:33.495289Z
65e0ca0100015cabfe556e27,functions/Logic.java,service,cpu:=2540000000  rt:=4120306397,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:33.236935905Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:33.089259Z
65e0c9fe00053820eab899db,functions/Logic.java,service,cpu:=3710000000  rt:=3844885137,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:30.571770688Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:30.342048Z
65e0c9fd000cb75d61aecd49,functions/Logic.java,service,cpu:=840000000  rt:=2933139710,cloudfunctions,00d087f5e0fdd72dfd0e2c9fa2437721306e2e48055321b26a52565f4a0c6a0275bc5b26b7e0fd8284c74f720fc35fa57ffd9645b85675d4f6212f4034704f6ce6221f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:29.906390805Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:29.833373Z
65e0c9fc000460dfd2396f60,functions/Logic.java,service,cpu:=3490000000  rt:=5962239316,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:28.574235039Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:28.286943Z
65e0c9fa0006b2c555940b9b,functions/Logic.java,service,cpu:=1000000000  rt:=1198331851,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:26.576686127Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:26.438981Z
65e0c9fa00062f25f060883d,functions/Logic.java,service,cpu:=760000000  rt:=1099944297,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:26.576686127Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:26.405285Z
65e0c9fa000411b8157d0387,functions/Logic.java,service,cpu:=80000000  rt:=860865018,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:26.576686127Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:26.266680Z
65e0c9f90008539e7131e6ff,functions/Logic.java,service,cpu:=400000000  rt:=1589325474,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:25.578452185Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:25.545694Z
65e0c9f9000790651a9b7ef8,functions/Logic.java,service,cpu:=480000000  rt:=1384048740,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:25.578452185Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:25.495717Z
65e0c9f8000cd27b5ef1ba54,functions/Logic.java,service,cpu:=130000000  rt:=1003560422,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:24.910603520Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:24.840315Z
65e0c9f8000b96200bad0394,functions/Logic.java,service,cpu:=2260000000  rt:=3193115460,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:24.910603520Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:24.759328Z
65e0c9f7000633c50726fb60,functions/Logic.java,service,cpu:=680000000  rt:=2119450329,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:23.579130011Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:23.406469Z
65e0c9f5000b30659381be59,functions/Logic.java,service,cpu:=770000000  rt:=1350395058,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:21.914360051Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:21.733285Z
65e0c9f5000a23cd7e1db110,functions/Logic.java,service,cpu:=1620000000  rt:=1965055424,cloudfunctions,00d087f5e0fdd72dfd0e2c9fa2437721306e2e48055321b26a52565f4a0c6a0275bc5b26b7e0fd8284c74f720fc35fa57ffd9645b85675d4f6212f4034704f6ce6221f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:21.914360051Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:21.664525Z
65e0c9f500077b82b1d937e2,functions/Logic.java,service,cpu:=70000000  rt:=2692626018,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:21.582440168Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:21.490370Z
65e0c9f50002b077a96718dd,functions/Logic.java,service,cpu:=340000000  rt:=477028496,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:21.248095495Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:21.176247Z
65e0c9f400024fa132513b1f,functions/Logic.java,service,cpu:=540000000  rt:=1275285248,cloudfunctions,00d087f5e04c74a1c95dc14dc9465741146e4a3b486eb9b545e6b0896b59c10617cc3d45fec4def52157851a83ce3a54b31729c9955d5705e6a428a3c2042253efabbd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:20.249377126Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:20.151457Z
65e0c9f300070affca365860,functions/Logic.java,service,cpu:=520000000  rt:=650329538,cloudfunctions,00d087f5e02ff1fc6d1156f1653c348897a42ac0a76133c2afa6fb79548ffe4a530a600d60f13035fae345dc0851525060c0f944051c0804981220668a422f4cfa69a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:19.582282048Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:19.461567Z
65e0c9f200088469826848e1,functions/Logic.java,service,cpu:=710000000  rt:=5634745877,cloudfunctions,00d087f5e0e971df2d2f8fa41641d697918580206f64cf37c149193b8f6257a7d70c2d84308d4d775ab3bc0428f50446a7f7eccab76c2da9d3b22d06729760096df15b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:18.584509702Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:18.558185Z
65e0c9f1000e839200fe007d,functions/Logic.java,service,cpu:=100000000  rt:=259313838,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:18.251300304Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:17.951186Z
65e0c9f1000e73b5741c1c05,functions/Logic.java,service,cpu:=6730000000  rt:=7122850690,cloudfunctions,00d087f5e08be3d706e07157e65c8cae333b867bd0d6e79a72e97e472140c00a6b39252fd0280acb3d59e753ba50d6bb84ecce621ec8c17d578829b2a484364f4164cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:18.251300304Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:17.947125Z
65e0c9f1000d7164f97a17ca,functions/Logic.java,service,cpu:=380000000  rt:=1611012016,cloudfunctions,00d087f5e02af3449726a3c386da87e35405ff2e5964d31295798069cc113d5c23df53e6d68f4334019a0e6277db2ce1ab5e9a203e78c5955d7710b717d8c662fca049,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:17.917915470Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:17.880996Z
65e0c9f100081e6a6dc83eb9,functions/Logic.java,service,cpu:=760000000  rt:=1515866218,cloudfunctions,00d087f5e0bbe604d66dc4eb8b9a02bea4cd7a4407282f9cbe1a6b6df9215ceacbc5b81ea49fe5d0d64cff0432c27288b66898b2fa2ba5f1cd3084885292f4a520de3f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:17.585233212Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:17.532074Z
65e0c9f10007f5682ab96cc0,functions/Logic.java,service,cpu:=70000000  rt:=539496454,cloudfunctions,00d087f5e0aa428edba70b92d9c223cd44b0569e4419158f61f784f56e1de84ee7cc0d2650f97f550561597b2b76ad8a08308fe722ebf0d2e22e83c59215c41a2a65e3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:17.585233212Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:17.521576Z
65e0c9f100057f08718f208b,functions/Logic.java,service,cpu:=160000000  rt:=2932925595,cloudfunctions,00d087f5e05ed1e0db82e2d592f0bcf641851df4fcdd8fee9bfd45474128718a6585ad9f8c9054a93cc1ee29151efab44d1fe156e3981df0a03c37f94f682172892401,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:17.585233212Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:17.360200Z
65e0c9f100041f0736493a27,functions/Logic.java,service,cpu:=290000000  rt:=1046005441,cloudfunctions,00d087f5e050b7cda9245fe0d77693cb7883a14319d10ce7a5e20c1b733a4a5e5d7aace786cd32c9fc5e709aa291b307d16d9b5eaab313551e02be75176a2e615eac25,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:17.585233212Z,sslist,northamerica-northeast1,modellearning,sslist-00010-gpm,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:17.270087Z
