insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c9fe000ecfef3246dab9,functions/Logic.java,service,cpu:=680000000  rt:=970566048,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:31.255853069Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:30.970735Z
65e0c9fe00044655d829cfd0,functions/Logic.java,service,cpu:=400000000  rt:=1136192566,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:30.534651542Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:30.280149Z
65e0c9fe00025109fab332bb,functions/Logic.java,service,cpu:=140000000  rt:=1165518805,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:30.257206326Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:30.151817Z
65e0c9fd0008e6d3d17aa3c8,functions/Logic.java,service,cpu:=1980000000  rt:=2832957223,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:29.590937379Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:29.583379Z
65e0c9fd000844e84dcf92c5,functions/Logic.java,service,cpu:=1220000000  rt:=1688804363,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:29.590937379Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:29.541928Z
65e0c9fc0008a356f889fb3f,functions/Logic.java,service,cpu:=480000000  rt:=745933411,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:28.591854935Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:28.566102Z
65e0c9fc0001ec43aca47806,functions/Logic.java,service,cpu:=770000000  rt:=1160897655,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:28.203560222Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:28.126019Z
65e0c9fb000e67d7c114cdcc,functions/Logic.java,service,cpu:=150000000  rt:=2022621431,cloudfunctions,00d087f5e00599cfc01ff3b265e9dc77314ec6015793cca106e2515061d724a93f86201808d6cc75c1f46d6a5585827ed18c9a81eead43e61df60b7d4ff142e27d320e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:28.203560222Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:27.944087Z
65e0c9fb000849950ef85b71,functions/Logic.java,service,cpu:=210000000  rt:=1428276043,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:27.592627264Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:27.543125Z
65e0c9f80008d69a11d2f8cb,functions/Logic.java,service,cpu:=1410000000  rt:=3383848962,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:24.873608688Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:24.579226Z
65e0c9f8000373e190af9680,functions/Logic.java,service,cpu:=3840000000  rt:=4112901668,cloudfunctions,00d087f5e00599cfc01ff3b265e9dc77314ec6015793cca106e2515061d724a93f86201808d6cc75c1f46d6a5585827ed18c9a81eead43e61df60b7d4ff142e27d320e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:24.540637888Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:24.226273Z
65e0c9f800034b32a38c9290,functions/Logic.java,service,cpu:=3000000000  rt:=3374145441,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:24.263639280Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:24.215858Z
65e0c9f7000d6d487eabe115,functions/Logic.java,service,cpu:=630000000  rt:=1098277200,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:23.929589031Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:23.879944Z
65e0c9f700077662f170dcd9,functions/Logic.java,service,cpu:=260000000  rt:=1992803350,cloudfunctions,00d087f5e0d2c7a49fe7353a1030877460ca439bc5c5c88ac5622c46945ca2eab494ab05e82e30aa6b15e98117223ea68b4114c2fff599b421e46090b6d0a1d91ce655,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:23.490699847Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:23.489058Z
65e0c9f6000ef910d90a7a58,functions/Logic.java,service,cpu:=680000000  rt:=1062791919,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:23.263986219Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:22.981264Z
65e0c9f60004f9f582ed6338,functions/Logic.java,service,cpu:=2150000000  rt:=2382847566,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:22.597723629Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:22.326133Z
65e0c9f5000ca6705d27a571,functions/Logic.java,service,cpu:=1820000000  rt:=1990562034,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:21.931280698Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:21.829040Z
65e0c9f500081e2bcf5c04a6,functions/Logic.java,service,cpu:=1750000000  rt:=2458547787,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:21.598277293Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:21.532011Z
65e0c9f4000795e399b44144,functions/Logic.java,service,cpu:=2610000000  rt:=3773442129,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:20.599447791Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:20.497123Z
65e0c9f3000ae3b1537bd2f4,functions/Logic.java,service,cpu:=3180000000  rt:=3386898371,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:19.932890635Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:19.713649Z
65e0c9f3000ab41c60d91a94,functions/Logic.java,service,cpu:=1440000000  rt:=2497661267,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:19.878257476Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:19.701468Z
65e0c9f30007459e139934c6,functions/Logic.java,service,cpu:=150000000  rt:=1438208745,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:19.600281432Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:19.476574Z
65e0c9f300010fb2fbb5fe98,functions/Logic.java,service,cpu:=910000000  rt:=1623095835,cloudfunctions,00d087f5e00599cfc01ff3b265e9dc77314ec6015793cca106e2515061d724a93f86201808d6cc75c1f46d6a5585827ed18c9a81eead43e61df60b7d4ff142e27d320e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:19.212705118Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:19.069554Z
65e0c9f1000d5957eec7b35d,functions/Logic.java,service,cpu:=2880000000  rt:=5736160726,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:17.935617470Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:17.874839Z
65e0c9f100056845d9aafef0,functions/Logic.java,service,cpu:=320000000  rt:=1484036162,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:17.602639873Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:17.354373Z
65e0c9ee000ce8116547ec7f,functions/Logic.java,service,cpu:=3130000000  rt:=6186835557,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:14.938592363Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:14.845841Z
65e0c9ee000ae901d0af824e,functions/Logic.java,service,cpu:=730000000  rt:=2995355398,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:14.938592363Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:14.715009Z
65e0c9ee000523fe5f97ab50,functions/Logic.java,service,cpu:=340000000  rt:=1954059348,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:14.604962278Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:14.336894Z
65e0c9ed0003045667c181dc,functions/Logic.java,service,cpu:=380000000  rt:=1083816020,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:13.273030410Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:13.197718Z
65e0c9ea000d62c5f6a0099d,functions/Logic.java,service,cpu:=1020000000  rt:=2369461147,cloudfunctions,00d087f5e00599cfc01ff3b265e9dc77314ec6015793cca106e2515061d724a93f86201808d6cc75c1f46d6a5585827ed18c9a81eead43e61df60b7d4ff142e27d320e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:10.887226200Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:10.877253Z
65e0c9e90008f62f7b5d3ff5,functions/Logic.java,service,cpu:=410000000  rt:=553077352,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:09.610164592Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:09.587311Z
65e0c9e900059db148ba1a16,functions/Logic.java,service,cpu:=280000000  rt:=381432506,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:09.555358143Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:09.368049Z
65e0c9e90002a7ae8f4790ad,functions/Logic.java,service,cpu:=730000000  rt:=2027197065,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:09.277398866Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:09.173998Z
65e0c9e900005af981d7e9fe,functions/Logic.java,service,cpu:=130000000  rt:=1525174687,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:09.277398866Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:09.023289Z
65e0c9e600053295ea41fa6f,functions/Logic.java,service,cpu:=760000000  rt:=1448067320,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:06.612972498Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:06.340629Z
65e0c9e5000a7a327cbc4a74,functions/Logic.java,service,cpu:=4640000000  rt:=5303254456,cloudfunctions,00d087f5e081e52105f587bc8eb263cfc5ec596bea23ec72734995f88e37f1b3ce3dc430e9443d86524b196d7079a844b20d76416017c078f27e7cd9c81cacc5a84cd7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:05.946848549Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:05.686642Z
65e0c9e50002d7d9e91734b0,functions/Logic.java,service,cpu:=2560000000  rt:=3121426740,cloudfunctions,00d087f5e0c9ec58bf020e7b01aad9767b8518584486f90acbfdde2524eaa126be9fc773e7d74988af097c0f3b0f62668531f8a5a28c3ee5f85d2f99a031cc886c19b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:05.225245711Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:05.186329Z
65e0c9e4000ef7ea66df090b,functions/Logic.java,service,cpu:=560000000  rt:=2617111733,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:05.280968775Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:04.980970Z
65e0c9e4000e89cf96275a3e,functions/Logic.java,service,cpu:=2270000000  rt:=2979052791,cloudfunctions,00d087f5e0377969eed3374687b83a771d46fcd6c9564f7a976b0594ea7254bf5d5532e75a48e8de6f28f1c977e3aacd44f53539db8767e2d2701fb31cc56d38122624,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:05.280968775Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:04.952783Z
65e0c9e4000aa922878fa0ae,functions/Logic.java,service,cpu:=660000000  rt:=717365623,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:04.947787785Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:04.698658Z
65e0c9e3000b8609853b2c5e,functions/Logic.java,service,cpu:=970000000  rt:=1258157842,cloudfunctions,00d087f5e0d2c7a49fe7353a1030877460ca439bc5c5c88ac5622c46945ca2eab494ab05e82e30aa6b15e98117223ea68b4114c2fff599b421e46090b6d0a1d91ce655,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:03.756753258Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:03.755209Z
65e0c9e30009b400fbd1c625,functions/Logic.java,service,cpu:=520000000  rt:=1185018052,cloudfunctions,00d087f5e05e3868a6141b2ccd5260e34e688febaa8bc937c1e6153576b459a5d7b439dc60ac2d0ab8ee3b48adba1758b18712948c943cdf6e78c6b5d8d75d68116fde,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:03.637459891Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:03.635904Z
65e0c9e300019fcbe8eb9ed1,functions/Logic.java,service,cpu:=1040000000  rt:=1289625124,cloudfunctions,00d087f5e020deaa8a0dcd8c2903c66074ba300ef3707111241e828937be8a7a4c5514df7d8489fb67c855b123252f1f3bc15ea2c723cdc32492dff0c6c62183bf4166,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:03.282934297Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:03.106443Z
65e0c9e20009f1dabe6a483f,functions/Logic.java,service,cpu:=1870000000  rt:=2558733779,cloudfunctions,00d087f5e0fadd2b0af70ab396ba648ba72285468479707f47e39eefb655b65ca4ae0d49e127e8c1d5f29593ededd044a873f7827d12503966d4f21b39b1dae90c2833,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:02.949660737Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:02.651738Z
65e0c9e20009cc829f741584,functions/Logic.java,service,cpu:=490000000  rt:=1432668646,cloudfunctions,00d087f5e00599cfc01ff3b265e9dc77314ec6015793cca106e2515061d724a93f86201808d6cc75c1f46d6a5585827ed18c9a81eead43e61df60b7d4ff142e27d320e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:02.895130693Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:02.642178Z
65e0c9e2000248ee6ab42081,functions/Logic.java,service,cpu:=1720000000  rt:=5033624404,cloudfunctions,00d087f5e038111b2a992d5da2550350ec8302e06937f94a77c3bc20da6ea8ee2814d53345aa1d93c276a73f69e23aa53e43a482e6bd3267914c90fa475f3d3014482c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:02.284447434Z,ssadd,northamerica-northeast1,modellearning,ssadd-00010-f2f,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:02.149742Z
