insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0c99f000bc72b342d8196,functions/Logic.java,service,cpu:=350000000  rt:=1217942834,cloudfunctions,00d087f5e01823a3bd9ce9b53a6193080fb204ba6f6d17282b6b21a4d5e4dea37eec119439b66e0079edb7243dfda2845a7a1d027a2e386e0bf4fb02195aa092a63a4f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:55.994468987Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:55.771883Z
65e0c99f000230506d01c3bd,functions/Logic.java,service,cpu:=560000000  rt:=767212096,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:55.328368484Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:55.143440Z
65e0c99e00087c007c255755,functions/Logic.java,service,cpu:=1010000000  rt:=3071753892,cloudfunctions,00d087f5e0604489b072b4d5dc453f3d2ff18f077e5916c91bc65e57051b625737a37be4c5ded28efb00b28fd5af099c72050eb929bc24e53fc6cb0360bf55512abefd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:54.663471073Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:54.556032Z
65e0c99e00030a4eee8bd406,functions/Logic.java,service,cpu:=70000000  rt:=935618983,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:54.330057767Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:54.199246Z
65e0c99d000b8499ad11a4eb,functions/Logic.java,service,cpu:=600000000  rt:=2192595499,cloudfunctions,00d087f5e055b9a5129d7c9f7f99eca6839b22ba020023720bbcd4cd64d4560948731466a77dc1869cd7274c2ef23176593f99577934d1ffd0c522b40a462adbadbe1f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:53.997106661Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:53.754841Z
65e0c99c000e40d755e51975,functions/Logic.java,service,cpu:=900000000  rt:=1813831752,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:52.997290261Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:52.934103Z
65e0c99c000b2a92b02ab0ef,functions/Logic.java,service,cpu:=450000000  rt:=1662717958,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:52.997290261Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:52.731794Z
65e0c99c0000bcddec3b6282,functions/Logic.java,service,cpu:=3960000000  rt:=6267231315,cloudfunctions,00d087f5e01823a3bd9ce9b53a6193080fb204ba6f6d17282b6b21a4d5e4dea37eec119439b66e0079edb7243dfda2845a7a1d027a2e386e0bf4fb02195aa092a63a4f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:52.331867767Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:52.048349Z
65e0c99b000c480ec123bf6a,functions/Logic.java,service,cpu:=80000000  rt:=208592033,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:51.998937730Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:51.804878Z
65e0c99b00075321ce3a4f5f,functions/Logic.java,service,cpu:=1340000000  rt:=3043158677,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:51.665452681Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:51.480033Z
65e0c99b000084149ecf8a3d,functions/Logic.java,service,cpu:=570000000  rt:=2304921983,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:51.332963620Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:51.033812Z
65e0c99a0001862118156416,functions/Logic.java,service,cpu:=710000000  rt:=1431904872,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:50.333906012Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:50.099873Z
65e0c99a0001287d8ecca082,functions/Logic.java,service,cpu:=2830000000  rt:=3267160840,cloudfunctions,00d087f5e055b9a5129d7c9f7f99eca6839b22ba020023720bbcd4cd64d4560948731466a77dc1869cd7274c2ef23176593f99577934d1ffd0c522b40a462adbadbe1f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:50.333906012Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:50.075901Z
65e0c99a000044ac20c8b3ef,functions/Logic.java,service,cpu:=460000000  rt:=1332496255,cloudfunctions,00d087f5e0604489b072b4d5dc453f3d2ff18f077e5916c91bc65e57051b625737a37be4c5ded28efb00b28fd5af099c72050eb929bc24e53fc6cb0360bf55512abefd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:50.333906012Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:50.017580Z
65e0c99900045cf2f0c9962b,functions/Logic.java,service,cpu:=250000000  rt:=568528251,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:49.334125245Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:49.285938Z
65e0c999000111604403bf39,functions/Logic.java,service,cpu:=1050000000  rt:=1181140061,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:49.334125245Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:49.069984Z
65e0c998000a751dfc227ea7,functions/Logic.java,service,cpu:=220000000  rt:=1531527224,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:49.001029989Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:48.685341Z
65e0c9980008b07ea0529c8b,functions/Logic.java,service,cpu:=680000000  rt:=1435820451,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:48.669205322Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:48.569470Z
65e0c9980002fe5516299e73,functions/Logic.java,service,cpu:=940000000  rt:=2039016136,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:48.334947088Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:48.196181Z
65e0c996000d9163a49fd5ae,functions/Logic.java,service,cpu:=1150000000  rt:=1450690924,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:47.003200342Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.889187Z
65e0c9960006ab7bf7650fe2,functions/Logic.java,service,cpu:=1940000000  rt:=2335457705,cloudfunctions,00d087f5e0604489b072b4d5dc453f3d2ff18f077e5916c91bc65e57051b625737a37be4c5ded28efb00b28fd5af099c72050eb929bc24e53fc6cb0360bf55512abefd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.670921165Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:46.437115Z
65e0c995000ced4e34515144,functions/Logic.java,service,cpu:=1180000000  rt:=4702459015,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:46.002879810Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:45.847182Z
65e0c9940003db04beb39c4f,functions/Logic.java,service,cpu:=400000000  rt:=1668886114,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:44.337219631Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:44.252676Z
65e0c993000cb95782d0420d,functions/Logic.java,service,cpu:=190000000  rt:=983596750,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:44.003733890Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:43.833879Z
65e0c992000754f29f719d27,functions/Logic.java,service,cpu:=260000000  rt:=635553669,cloudfunctions,00d087f5e0dd31b83b363062bc6db33cacfaafa28593147a9aa1335559c5f38a3e3a4fa9188499045e8b31a62217ad0419bedfefd15f06cb5365d8fb8d6f6ecda85b2a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:42.672649600Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:42.480498Z
65e0c992000687bf7766e0f4,functions/Logic.java,service,cpu:=90000000  rt:=526455232,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:42.672649600Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:42.427967Z
65e0c99200036cc98598fadd,functions/Logic.java,service,cpu:=320000000  rt:=1569757965,cloudfunctions,00d087f5e055b9a5129d7c9f7f99eca6839b22ba020023720bbcd4cd64d4560948731466a77dc1869cd7274c2ef23176593f99577934d1ffd0c522b40a462adbadbe1f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:42.339285546Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:42.224457Z
65e0c991000e2a2b0aae99e5,functions/Logic.java,service,cpu:=680000000  rt:=1316915786,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:42.006304327Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:41.928299Z
65e0c991000af87772ea9e9e,functions/Logic.java,service,cpu:=830000000  rt:=2366593149,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:42.006304327Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:41.718967Z
65e0c990000e617a4aee4cf3,functions/Logic.java,service,cpu:=2540000000  rt:=2907609584,cloudfunctions,00d087f5e01823a3bd9ce9b53a6193080fb204ba6f6d17282b6b21a4d5e4dea37eec119439b66e0079edb7243dfda2845a7a1d027a2e386e0bf4fb02195aa092a63a4f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:41.006427474Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:40.942458Z
65e0c9900009058848b10c46,functions/Logic.java,service,cpu:=260000000  rt:=405193851,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:40.673568082Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:40.591240Z
65e0c9900007b77cd767a1b0,functions/Logic.java,service,cpu:=1350000000  rt:=2043704502,cloudfunctions,00d087f5e0604489b072b4d5dc453f3d2ff18f077e5916c91bc65e57051b625737a37be4c5ded28efb00b28fd5af099c72050eb929bc24e53fc6cb0360bf55512abefd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:40.673568082Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:40.505724Z
65e0c9900000d6c1cdf7ae35,functions/Logic.java,service,cpu:=660000000  rt:=2112283134,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:40.340176086Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:40.054977Z
65e0c98f000bebe7181f3128,functions/Logic.java,service,cpu:=1000000000  rt:=1335280973,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:40.007220581Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:39.781287Z
65e0c98f0006a97bc126fb65,functions/Logic.java,service,cpu:=320000000  rt:=1675220368,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:39.675035074Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:39.436603Z
65e0c98e000300e7480361e6,functions/Logic.java,service,cpu:=650000000  rt:=1499295000,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:38.343635316Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:38.196839Z
65e0c98d0001e41c372dfb06,functions/Logic.java,service,cpu:=90000000  rt:=2106489965,cloudfunctions,00d087f5e0dd31b83b363062bc6db33cacfaafa28593147a9aa1335559c5f38a3e3a4fa9188499045e8b31a62217ad0419bedfefd15f06cb5365d8fb8d6f6ecda85b2a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:37.343078436Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:37.123932Z
65e0c98d00017d4b0732823a,functions/Logic.java,service,cpu:=940000000  rt:=1232335646,cloudfunctions,00d087f5e014e94370e9528f57e4fcc1ced4d4afeff5087c71ca51901038d6275b7e1a95a0846705b89e9c69f99015457fdf7e694a484fdc4b1a5e38568b07730dabfd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:37.343078436Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:37.097611Z
65e0c98c000213b4ca64dfc2,functions/Logic.java,service,cpu:=110000000  rt:=410044848,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:36.344731166Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:36.136116Z
65e0c98b000d15c216761e9f,functions/Logic.java,service,cpu:=2120000000  rt:=2290532314,cloudfunctions,00d087f5e055b9a5129d7c9f7f99eca6839b22ba020023720bbcd4cd64d4560948731466a77dc1869cd7274c2ef23176593f99577934d1ffd0c522b40a462adbadbe1f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:36.011619405Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:35.857538Z
65e0c98b000ba53cce588f8a,functions/Logic.java,service,cpu:=1160000000  rt:=4114645280,cloudfunctions,00d087f5e012bddeeb4bfc8641e6cbae81776df0e66021a21b34ddc54afabe0c1560a16346e085a610c28b4ae2ca17dba6ea237628c9fbe21e88ab07117099c7f15df3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:36.011619405Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:35.763196Z
65e0c98b0008464d0dc2fa98,functions/Logic.java,service,cpu:=270000000  rt:=567888942,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:35.677882917Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:35.542285Z
65e0c98b0005caa0dfa71c3b,functions/Logic.java,service,cpu:=1500000000  rt:=3261652374,cloudfunctions,00d087f5e0604489b072b4d5dc453f3d2ff18f077e5916c91bc65e57051b625737a37be4c5ded28efb00b28fd5af099c72050eb929bc24e53fc6cb0360bf55512abefd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:35.677882917Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:35.379552Z
65e0c98a0006a4d3d2d6c472,functions/Logic.java,service,cpu:=150000000  rt:=5178737036,cloudfunctions,00d087f5e01823a3bd9ce9b53a6193080fb204ba6f6d17282b6b21a4d5e4dea37eec119439b66e0079edb7243dfda2845a7a1d027a2e386e0bf4fb02195aa092a63a4f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:34.679386946Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:34.435411Z
65e0c98a0005736c7d490fd1,functions/Logic.java,service,cpu:=520000000  rt:=1228873506,cloudfunctions,00d087f5e0fe998b5d4eb9447483dbce47e4f9591de72c3e658136c9c19300bc9ed0165ffbf146360bc32b2e07d345e7a48689a6f810c1906ccafdd13a462589fa303f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:34.679386946Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:34.357228Z
65e0c98a0000ded60bf5d94a,functions/Logic.java,service,cpu:=1120000000  rt:=1967747120,cloudfunctions,00d087f5e0112127db506919d7ecfa0e3c70eb4aecf0400a3b981b9989fb718c2adb062dbdf36385cfc0a8b19b56c6a054bcc5bd634c68a6c875f070653072a97f0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:34.346050741Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:34.057046Z
65e0c98a000088385d868371,functions/Logic.java,service,cpu:=400000000  rt:=1099141959,cloudfunctions,00d087f5e090400c386f2bc229aada36174c06f83e791e89d6727fd4449a429706c0d9f15af400408189e449b2c213d1102419be437279797f21c0f6a3e7adab25f29f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:14:34.346050741Z,ssdel,northamerica-northeast1,modellearning,ssdel-00010-t2p,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:14:34.034872Z
