insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0ca21000b649e5d0a5819,functions/Logic.java,service,cpu:=40000000  rt:=2786145591,cloudfunctions,00d087f5e00a871a0ae8c5591a1b00f436f6ae2af5b3a87f5307249f222d6b2ccc3c94f12cf4b3ea0eadf1ba2a3571aa05d0608bc5bc2a4ac54b93196b043a9de3342b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:06.051403871Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:05.746654Z
65e0ca200006334858a09b12,functions/Logic.java,service,cpu:=590000000  rt:=6092223345,cloudfunctions,00d087f5e072f66f22864362d23f9534ddcb48d95eefe93f1d8ae910d3110163b66072948920053f09588b2a1db19e472cc5733f6b550f914957eedeb488b0e0871225,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:04.638980151Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:04.406344Z
65e0ca2000051ed03ba1dd7c,functions/Logic.java,service,cpu:=530000000  rt:=4800365579,cloudfunctions,00d087f5e05ec626c9d4050968a89a60a47dfeceff3681404b7927869d8cbea4523bb4db95ec4b9c84deab44e2d54323f894f059ec3e5ada06a046f618fe511389eaa4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:04.386472884Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:04.335568Z
65e0ca200001a220b6a69403,functions/Logic.java,service,cpu:=80000000  rt:=1220038662,cloudfunctions,00d087f5e05b18ddc9d82c7c3f71518c0f6f5569ce1216410a03cb226d81d6159758c92441b8a34ec36102105e9d2cf75db395ba9baa955ac208f585ad84ceade49019,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:04.191433158Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:04.107040Z
65e0ca1f000cc081d7b5badb,functions/Logic.java,service,cpu:=2590000000  rt:=3627472816,cloudfunctions,00d087f5e05fe64255d86172befa886c4c21b655e9d4635d590a2e5dfe837a45b904644e30816e994084819059ee711ff5c1e119d6530e1d9f53642363c76899282d78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:03.859305848Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:03.835713Z
65e0ca1f00053969882e5173,functions/Logic.java,service,cpu:=260000000  rt:=1378971946,cloudfunctions,00d087f5e055fdb1d0399e78c7ca22fb1b6da64c7f09220efacffdd9c35a38fc2ccfb4108c42cd2d9822616779e17f5649395ab34cc6fb5539431de91fb23b8b22e99f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:03.528516039Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:03.342377Z
65e0ca1e000cf6ee538d3414,functions/Logic.java,service,cpu:=2140000000  rt:=6562433756,cloudfunctions,00d087f5e0a3ce7069bfc4d773bd6d3650d9aa8f08a514aed58b030687ccbd328111d6eeffb6b318726ad1d23bece71cd65ddc268f5af038c9eba66bf57071bc5abff7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:02.911525913Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:02.849646Z
65e0ca1e0004d7c237da016a,functions/Logic.java,service,cpu:=1210000000  rt:=2473051395,cloudfunctions,00d087f5e0db89d6d2662160cb50d7619e70a1910c7cb5ff4a78476f03063f12b03de44695b9e56f971398055e105917b84566136565e2c5c3b27cde358426bc46fb27,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:02.578663230Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:02.317378Z
65e0ca1d000f05060539aa2a,functions/Logic.java,service,cpu:=740000000  rt:=5379128481,cloudfunctions,00d087f5e0479bf53820471c2c7b6e744cd5a9a0838f4772508c85097cfd057926cc538a72c4cde5bff1fd4322b59f2bf8f62b7aa31e7626467dfcbb1fe31c0c1ca0d6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:02.054901336Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:01.984326Z
65e0ca1c000d24e307f36beb,functions/Logic.java,service,cpu:=730000000  rt:=4759800693,cloudfunctions,00d087f5e0009fc2123d0f7fe1822220a316a91ca2971f3f664b018aa2d669d6acb42916d8a718f414b4723ad8f9ecc5f91ed091c3c0102879025347123aaee6543132,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:01.194695434Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:00.861411Z
65e0ca1c0001211718b1e729,functions/Logic.java,service,cpu:=600000000  rt:=2555556181,cloudfunctions,00d087f5e0b57d813a18c4f3bbcc8330835e771b2c75e1de3716d63d2df4d7c181d785e5fb04e1ec5d1a3412a0ab3aa0672ea84fccfcb17b641753e0500e680be73403,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:00.310268052Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:00.074007Z
65e0ca1c0000445377857179,functions/Logic.java,service,cpu:=570000000  rt:=5672966694,cloudfunctions,00d087f5e03b4389621cb87167b8c945c51b684bee0cf859a951042187dacac6e025989ebecfd5e1caa6ab6075ffa84c4f6e09ced7710deec905a43d06c874da23fa60,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:17:00.247485674Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:17:00.017491Z
65e0ca1b00068a7fd8c62307,functions/Logic.java,service,cpu:=810000000  rt:=3761036677,cloudfunctions,00d087f5e0cc94cb81802f581f37b4a5aedfa66489eaf617171e38c5e7681e5c2617fcd864d92ac72efcb9f66215a9fb7abed440996532552e4ba7549974c33433688f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:59.643767939Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:59.428671Z
65e0ca1b00039d93f2830604,functions/Logic.java,service,cpu:=760000000  rt:=1935731474,cloudfunctions,00d087f5e0b9910aab54a6df094eefca0a946b60d51468b0ed844db9113654533204808b6412c6f7aaea31194a2b69680dbfeabcb3ba350545515555e92e06cf7ea369,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:59.529558084Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:59.236947Z
65e0ca1b00027fe6f577df21,functions/Logic.java,service,cpu:=1200000000  rt:=1994907825,cloudfunctions,00d087f5e08d20153204c6caf6ae9d2741ff5445dad1bbee0f28cc79c6bc46d55b757ed3683e7d9c61764f9924c5ad59ae59a0907e603a78a2d25574761e17101c4512,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:59.392104590Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:59.163814Z
65e0ca1a0004a8081f269bc4,functions/Logic.java,service,cpu:=3160000000  rt:=3917401285,cloudfunctions,00d087f5e0e569a155d3c1e929d7efdfe880a66a88c915767e15e1dd695b6b9409c502aee2af54b13367acfdff0efc6adbd6179be07283594642ca224167e5b7f32aa8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:58.530275971Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:58.305160Z
65e0ca1a00036520172e442b,functions/Logic.java,service,cpu:=290000000  rt:=3376560442,cloudfunctions,00d087f5e0239d2c901d0f2ec5662f2e79b9a28eb67669019a25b369b8b6ba17af15c780a9c1d77a5aaa0cbcacd35e85a7a6de168b31f7ba2fa72ff7a67e7b4cc4d473,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:58.249233994Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:58.222496Z
65e0ca19000f25e6cc5f7833,functions/Logic.java,service,cpu:=1000000000  rt:=4074088879,cloudfunctions,00d087f5e00a871a0ae8c5591a1b00f436f6ae2af5b3a87f5307249f222d6b2ccc3c94f12cf4b3ea0eadf1ba2a3571aa05d0608bc5bc2a4ac54b93196b043a9de3342b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:58.058896890Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:57.992742Z
65e0ca19000c2aa7c58208a6,functions/Logic.java,service,cpu:=130000000  rt:=1417377303,cloudfunctions,00d087f5e09c195994457fbe35332ab2fd3ed763a1958ff385a72fd52f71be65ce778f2a099c6fb152fed4a9c565f3c333389174b922c353af39732d3e3a0c91a5f3f5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:57.916135359Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:57.797351Z
65e0ca190007c455c6ee4f17,functions/Logic.java,service,cpu:=2260000000  rt:=3893468133,cloudfunctions,00d087f5e0b3f4f0e4c393f42838e1cbe372c66db1f5a619f92f4ee1860cd9a10a202ed93f42bbec73e237c08615866c90c9c8ccd87392fd6bdfcb1b120054d1b2aff9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:57.533978892Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:57.509013Z
65e0ca18000211017069ce19,functions/Logic.java,service,cpu:=300000000  rt:=2382825958,cloudfunctions,00d087f5e0a3ce7069bfc4d773bd6d3650d9aa8f08a514aed58b030687ccbd328111d6eeffb6b318726ad1d23bece71cd65ddc268f5af038c9eba66bf57071bc5abff7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:56.251556013Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:56.135425Z
65e0ca17000cae59b80227a7,functions/Logic.java,service,cpu:=590000000  rt:=3332203850,cloudfunctions,00d087f5e0d75605e22f98cd6472e2633fa5543b09a181d4ef4d806422a8c7eb0eface829aabbd7669c02395891db9f84b636803d3cd82657e7c0c514e4dd9318b5689,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:55.918224628Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:55.831065Z
65e0ca17000712faf1cc7c05,functions/Logic.java,service,cpu:=150000000  rt:=3757986656,cloudfunctions,00d087f5e070bb9538f5ad113c47998a70d08601514e12fd781b3b1147bf292fa1c36d89b1329519527c403d9dad0bab457f632e20b40244e0b213bd44b94bed1c6248,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:55.536295228Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:55.463610Z
65e0ca1700054aa67c458b47,functions/Logic.java,service,cpu:=2410000000  rt:=5870654371,cloudfunctions,00d087f5e055fdb1d0399e78c7ca22fb1b6da64c7f09220efacffdd9c35a38fc2ccfb4108c42cd2d9822616779e17f5649395ab34cc6fb5539431de91fb23b8b22e99f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:55.536295228Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:55.346790Z
65e0ca17000043b7f25bfee3,functions/Logic.java,service,cpu:=130000000  rt:=2243457453,cloudfunctions,00d087f5e09c21fcd30369c35f98a3bae073947211485c95322c4308c50b435bbb9cb6abbac0fe23796a04cf6b7730c090d1964045270b6bec6a8fd246acb02cdf46a9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:55.252384869Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:55.017335Z
65e0ca16000cd3f938c09289,functions/Logic.java,service,cpu:=490000000  rt:=1823168047,cloudfunctions,00d087f5e05ec626c9d4050968a89a60a47dfeceff3681404b7927869d8cbea4523bb4db95ec4b9c84deab44e2d54323f894f059ec3e5ada06a046f618fe511389eaa4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:55.061616827Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:54.840697Z
65e0ca160007648760944f10,functions/Logic.java,service,cpu:=180000000  rt:=1848219414,cloudfunctions,00d087f5e01ff1618d468819310853526b2f7a3566a992d745ada31ffc102ba395039fca595296cbc44d6842864307de6b7cc85b001b36de49a1a15ca95d2e4bda86f7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:54.534329211Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:54.484487Z
65e0ca160003fada36f631d1,functions/Logic.java,service,cpu:=180000000  rt:=2479179841,cloudfunctions,00d087f5e0e2c27e5074879f623aae4de8a09ee0bfd0d7173fceeb695c31c12a03c80d3fa8829a4f84561eaca8dcb56d96c5192855cf2c88ea0eff83cc87641a671038,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:54.534329211Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:54.260826Z
65e0ca15000c9cc8dcccd957,functions/Logic.java,service,cpu:=1050000000  rt:=1802085631,cloudfunctions,00d087f5e0212758455a7aec3f47644bf86a91ef7a9050ce81b1b47d240a7008b00d955323f3ace61eca0ecf00895be9ffd48aa9f3e371a4c64850cfe87e627b34dbec,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:53.983219730Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:53.826568Z
65e0ca150003c77fd01afd36,functions/Logic.java,service,cpu:=190000000  rt:=1593667440,cloudfunctions,00d087f5e0a3ce7069bfc4d773bd6d3650d9aa8f08a514aed58b030687ccbd328111d6eeffb6b318726ad1d23bece71cd65ddc268f5af038c9eba66bf57071bc5abff7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:53.253853690Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:53.247679Z
65e0ca15000073dcc0156a71,functions/Logic.java,service,cpu:=400000000  rt:=2285797248,cloudfunctions,00d087f5e0b3f4f0e4c393f42838e1cbe372c66db1f5a619f92f4ee1860cd9a10a202ed93f42bbec73e237c08615866c90c9c8ccd87392fd6bdfcb1b120054d1b2aff9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:53.205102019Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:53.029660Z
65e0ca150000386955795742,functions/Logic.java,service,cpu:=4250000000  rt:=6214714564,cloudfunctions,00d087f5e08d20153204c6caf6ae9d2741ff5445dad1bbee0f28cc79c6bc46d55b757ed3683e7d9c61764f9924c5ad59ae59a0907e603a78a2d25574761e17101c4512,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:53.062303660Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:53.014441Z
65e0ca1400034cdda8706d01,functions/Logic.java,service,cpu:=80000000  rt:=4338187674,cloudfunctions,00d087f5e05b18ddc9d82c7c3f71518c0f6f5569ce1216410a03cb226d81d6159758c92441b8a34ec36102105e9d2cf75db395ba9baa955ac208f585ad84ceade49019,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:52.535545122Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:52.216285Z
65e0ca1400027e85e54fea53,functions/Logic.java,service,cpu:=1650000000  rt:=3712266595,cloudfunctions,00d087f5e0b2e782d3ee18d93f0922a1e04af50a7378abc32645b2a30f528816ab0fbbab5ec33bdd8908ebd804e41f94af07d8245c8531ecce5490a9f6b69e64a50723,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:52.255029152Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:52.163461Z
65e0ca130006719b58cbcfb5,functions/Logic.java,service,cpu:=120000000  rt:=2272711467,cloudfunctions,00d087f5e0db89d6d2662160cb50d7619e70a1910c7cb5ff4a78476f03063f12b03de44695b9e56f971398055e105917b84566136565e2c5c3b27cde358426bc46fb27,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:51.588991196Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:51.422299Z
65e0ca130003510c01faa699,functions/Logic.java,service,cpu:=860000000  rt:=2365102495,cloudfunctions,00d087f5e09c195994457fbe35332ab2fd3ed763a1958ff385a72fd52f71be65ce778f2a099c6fb152fed4a9c565f3c333389174b922c353af39732d3e3a0c91a5f3f5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:51.255662976Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:51.217356Z
65e0ca11000af2738db32b8e,functions/Logic.java,service,cpu:=190000000  rt:=7990641087,cloudfunctions,00d087f5e0a3ce7069bfc4d773bd6d3650d9aa8f08a514aed58b030687ccbd328111d6eeffb6b318726ad1d23bece71cd65ddc268f5af038c9eba66bf57071bc5abff7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:49.923932500Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:49.717427Z
65e0ca110009b95be3aa8fed,functions/Logic.java,service,cpu:=410000000  rt:=1598345850,cloudfunctions,00d087f5e05fe64255d86172befa886c4c21b655e9d4635d590a2e5dfe837a45b904644e30816e994084819059ee711ff5c1e119d6530e1d9f53642363c76899282d78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:49.871768565Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:49.637275Z
65e0ca11000249167e6c97a3,functions/Logic.java,service,cpu:=280000000  rt:=2574818811,cloudfunctions,00d087f5e0b9910aab54a6df094eefca0a946b60d51468b0ed844db9113654533204808b6412c6f7aaea31194a2b69680dbfeabcb3ba350545515555e92e06cf7ea369,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:49.205860619Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:49.149782Z
65e0ca10000f2243612fb284,functions/Logic.java,service,cpu:=780000000  rt:=3497086584,cloudfunctions,00d087f5e0239d2c901d0f2ec5662f2e79b9a28eb67669019a25b369b8b6ba17af15c780a9c1d77a5aaa0cbcacd35e85a7a6de168b31f7ba2fa72ff7a67e7b4cc4d473,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:49.258219405Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:48.991811Z
65e0ca10000bc72858a0d4ac,functions/Logic.java,service,cpu:=510000000  rt:=2337819168,cloudfunctions,00d087f5e072f66f22864362d23f9534ddcb48d95eefe93f1d8ae910d3110163b66072948920053f09588b2a1db19e472cc5733f6b550f914957eedeb488b0e0871225,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:48.987648714Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:48.771880Z
65e0ca1000063f9d93d9bd63,functions/Logic.java,service,cpu:=400000000  rt:=2962572178,cloudfunctions,00d087f5e0479bf53820471c2c7b6e744cd5a9a0838f4772508c85097cfd057926cc538a72c4cde5bff1fd4322b59f2bf8f62b7aa31e7626467dfcbb1fe31c0c1ca0d6,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:48.733796769Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:48.409501Z
65e0ca10000244c2f353eb91,functions/Logic.java,service,cpu:=1730000000  rt:=2157311731,cloudfunctions,00d087f5e0b57d813a18c4f3bbcc8330835e771b2c75e1de3716d63d2df4d7c181d785e5fb04e1ec5d1a3412a0ab3aa0672ea84fccfcb17b641753e0500e680be73403,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:48.321880095Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:48.148674Z
65e0ca100000d48aeb238013,functions/Logic.java,service,cpu:=130000000  rt:=1098678168,cloudfunctions,00d087f5e00a871a0ae8c5591a1b00f436f6ae2af5b3a87f5307249f222d6b2ccc3c94f12cf4b3ea0eadf1ba2a3571aa05d0608bc5bc2a4ac54b93196b043a9de3342b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:48.067899110Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:48.054410Z
65e0ca0f000f3c0132e8b474,functions/Logic.java,service,cpu:=1150000000  rt:=2813085821,cloudfunctions,00d087f5e0cc94cb81802f581f37b4a5aedfa66489eaf617171e38c5e7681e5c2617fcd864d92ac72efcb9f66215a9fb7abed440996532552e4ba7549974c33433688f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T18:16:48.321880095Z,sscart,northamerica-northeast1,modellearning,sscart-00009-9jf,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T18:16:47.998401Z
