insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e82500085fd6a51fa1e0,functions/Logic.java,service,cpu:=-2070000000  rt:=323951198,cloudfunctions,00d087f5e0623ecbeefbd98b723c56a6ca4de135127ac2a9e8c8ded6fb2d3167a02638a79bd984d5abf3cfc88641ca7f04ee14c57f693009e4f19c2078008f4e34c388,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:09.724914351Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:09.548822Z
65e0e82500070e9db607c4bc,functions/Logic.java,service,cpu:=3450000000  rt:=3998181031,cloudfunctions,00d087f5e046e7b5bf3fa620931150aba474033758e8db7b223d143ae46586b407ea107e444a2811781b2613fb25253db723155c190486d20f721b3e207495f5e4d01c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:09.724914351Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:09.462493Z
65e0e8250005ac8e51a54b20,functions/Logic.java,service,cpu:=3800000000  rt:=4628077762,cloudfunctions,00d087f5e0030c13c8efabd2170c255864d2e21ab8d3c9cfcf0a8180ac3d8a005f26c1f5a63f98ff0d56d78c19f18882af1129dc15ecd503c67278d45da18d91caf9b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:09.391893649Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:09.371854Z
65e0e8250000c002f5cb9eda,functions/Logic.java,service,cpu:=2100000000  rt:=4305586156,cloudfunctions,00d087f5e0030c13c8efabd2170c255864d2e21ab8d3c9cfcf0a8180ac3d8a005f26c1f5a63f98ff0d56d78c19f18882af1129dc15ecd503c67278d45da18d91caf9b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:09.059035228Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:09.049154Z
65e0e8240007a0e7e6941333,functions/Logic.java,service,cpu:=1340000000  rt:=3988836118,cloudfunctions,00d087f5e058ef43c52105f4375996f5685f3115445ed1e6103223c711a3c3c00be13c642f322cf7effdb1a4f086f7443120b95c3492ecf865dcf1c4a842f28427d27d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:08.725937712Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:08.499943Z
65e0e8240005bb63a13f2a2f,functions/Logic.java,service,cpu:=-13800000000  rt:=2494886042,cloudfunctions,00d087f5e0909f3e0aa39f23600c554f5d05755284c9ae66c8fd48d56e1e7a16c34f10d45e6b0081008d8abd84b46c546b320c1b1dfe58653fdbe8d6417bdadaeeeefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:08.393003305Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:08.375651Z
65e0e8240003cb7caa6b9666,functions/Logic.java,service,cpu:=160000000  rt:=1480985839,cloudfunctions,00d087f5e0e11051d5821eee31cf0b55ab42bcf49c86ecf599549b0f6809a00a23750165f2111086b846fd6aeb3426e772a33361934af54560e2dcec0be627036c2645,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:08.393003305Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:08.248700Z
65e0e82400039f5ccb48b0c8,functions/Logic.java,service,cpu:=4960000000  rt:=3079662667,cloudfunctions,00d087f5e0623ecbeefbd98b723c56a6ca4de135127ac2a9e8c8ded6fb2d3167a02638a79bd984d5abf3cfc88641ca7f04ee14c57f693009e4f19c2078008f4e34c388,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:08.393003305Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:08.237404Z
65e0e82400024f7b7b4eab6e,functions/Logic.java,service,cpu:=-1730000000  rt:=3639578483,cloudfunctions,00d087f5e058ef43c52105f4375996f5685f3115445ed1e6103223c711a3c3c00be13c642f322cf7effdb1a4f086f7443120b95c3492ecf865dcf1c4a842f28427d27d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:08.393003305Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:08.151419Z
65e0e8240001e688450b6639,functions/Logic.java,service,cpu:=1250000000  rt:=3218610362,cloudfunctions,00d087f5e0f9dbf6a67e1debd27216b3af15c6783ca8b8c7270ce30add769c3c0fe0552405586d510f2a24c43e2936d28408cc5985aa03e3b48adc19e298a8aa372ae9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:08.393003305Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:08.124552Z
65e0e8240000a65b5a79c1ba,functions/Logic.java,service,cpu:=20000000  rt:=1107275100,cloudfunctions,00d087f5e0d2daee4cdd97821e7f604594a4bf1349ebda50590a6b3056978f94c19e80ffd6a0698e8e80ebe3289a2026b2f2891b45532a5382118bd34a54a749b3b24b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:08.060106689Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:08.042587Z
65e0e824000088061839df18,functions/Logic.java,service,cpu:=-880000000  rt:=2541798598,cloudfunctions,00d087f5e0ab1e317677e01558edab9b9e86efa76fbf60016563206749a645b4cba83a62853cc6c7075b665da910efc5ebb4b239fddf43d112f20aa5607e3482f96035,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:08.060106689Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:08.034822Z
65e0e823000e73dbd37d1793,functions/Logic.java,service,cpu:=5320000000  rt:=3040905760,cloudfunctions,00d087f5e0f9dbf6a67e1debd27216b3af15c6783ca8b8c7270ce30add769c3c0fe0552405586d510f2a24c43e2936d28408cc5985aa03e3b48adc19e298a8aa372ae9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:08.060106689Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:07.947163Z
65e0e823000e5a0d25ab3c94,functions/Logic.java,service,cpu:=3500000000  rt:=401134168,cloudfunctions,00d087f5e0c73e99b87a6df15af04d4333158e79329a3d86cfff7084efcd6ec686595fa5442a529f10e106fdf1bf1acf76060c284aad5b75c2b54969030e609dc9be1a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:08.060106689Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:07.940557Z
65e0e823000dafc2cff6a164,functions/Logic.java,service,cpu:=900000000  rt:=1712352343,cloudfunctions,00d087f5e047dfa36f1cec16c81a003fcbdb957fd2e200ef411e50440f5a788063961ed6454652ccf4067208107996e7074d8423ff8416528f77b2d5c5cbaaeff7cefc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:08.060106689Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:07.896962Z
65e0e823000d5335b27ea86a,functions/Logic.java,service,cpu:=2120000000  rt:=2806382970,cloudfunctions,00d087f5e00189a800b6395da63e19ec5ddedf88aef02dee2a95424fb29079ab01103ce530dcef010774589beda028064468c6fc1811e3c14ce218872dc23f18af0a6f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:08.060106689Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:07.873269Z
65e0e823000c3d0cd4c2d23f,functions/Logic.java,service,cpu:=5470000000  rt:=866869097,cloudfunctions,00d087f5e0d2daee4cdd97821e7f604594a4bf1349ebda50590a6b3056978f94c19e80ffd6a0698e8e80ebe3289a2026b2f2891b45532a5382118bd34a54a749b3b24b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:08.060106689Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:07.802060Z
65e0e823000b71517bfbb689,functions/Logic.java,service,cpu:=20000000  rt:=1869289950,cloudfunctions,00d087f5e0909f3e0aa39f23600c554f5d05755284c9ae66c8fd48d56e1e7a16c34f10d45e6b0081008d8abd84b46c546b320c1b1dfe58653fdbe8d6417bdadaeeeefa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:08.060106689Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:07.749905Z
65e0e8230009897b4a9d0088,functions/Logic.java,service,cpu:=100000000  rt:=2132149934,cloudfunctions,00d087f5e0ab1e317677e01558edab9b9e86efa76fbf60016563206749a645b4cba83a62853cc6c7075b665da910efc5ebb4b239fddf43d112f20aa5607e3482f96035,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:07.727274044Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:07.625019Z
65e0e823000910255c3c3500,functions/Logic.java,service,cpu:=20000000  rt:=3380954285,cloudfunctions,00d087f5e0da1541709e6f58962af35bd68f2839f002409eea4c3b259df204fd853d9892294798e07204ed4fa0eabd4236a4e6ef453b70da85369c6babae4ee58a58f0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:07.727274044Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:07.593957Z
65e0e823000580b1f7c2a236,functions/Logic.java,service,cpu:=-1250000000  rt:=3148363462,cloudfunctions,00d087f5e0da1541709e6f58962af35bd68f2839f002409eea4c3b259df204fd853d9892294798e07204ed4fa0eabd4236a4e6ef453b70da85369c6babae4ee58a58f0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:07.393739007Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:07.360625Z
65e0e8230005321912b04d09,functions/Logic.java,service,cpu:=140000000  rt:=665745370,cloudfunctions,00d087f5e0c73e99b87a6df15af04d4333158e79329a3d86cfff7084efcd6ec686595fa5442a529f10e106fdf1bf1acf76060c284aad5b75c2b54969030e609dc9be1a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:07.393739007Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:07.340505Z
65e0e823000086aed702add9,functions/Logic.java,service,cpu:=10070000000  rt:=3809927563,cloudfunctions,00d087f5e03c9258dac865fdcda2b9ba1eb198d5d21bcb9b544b97187616ac05f2aeaa5e9181a675bbf7a7ac43609bf500eb54ab8eb31bdf38609083c18469cee1c0a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:07.060736356Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:07.034478Z
65e0e822000ccee659d08b82,functions/Logic.java,service,cpu:=3220000000  rt:=2251167060,cloudfunctions,00d087f5e021ce345ebd393dd0ecee349cf2494487590995bb8ae142ebf4967c4d6c8f4a1a4859909d1b6b30a61f648aad71ffda197966da5ae8f561b0e28da2053127,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:07.060736356Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:06.839398Z
65e0e822000cca64f131466a,functions/Logic.java,service,cpu:=2440000000  rt:=4959239471,cloudfunctions,00d087f5e0843f200410d20f0cf60521394dc7def7be0cbbeb6c8cc78dee6904d6e53875c3ec1ff5ea673ac1e5c3a6657f66b34265cab835c2e6c82c8320a83f831f53,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:07.060736356Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:06.838244Z
65e0e822000bd42d232141e2,functions/Logic.java,service,cpu:=70000000  rt:=2186827008,cloudfunctions,00d087f5e021ce345ebd393dd0ecee349cf2494487590995bb8ae142ebf4967c4d6c8f4a1a4859909d1b6b30a61f648aad71ffda197966da5ae8f561b0e28da2053127,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:07.060736356Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:06.775213Z
65e0e822000b0e7b08de34db,functions/Logic.java,service,cpu:=700000000  rt:=3499937172,cloudfunctions,00d087f5e03c9258dac865fdcda2b9ba1eb198d5d21bcb9b544b97187616ac05f2aeaa5e9181a675bbf7a7ac43609bf500eb54ab8eb31bdf38609083c18469cee1c0a2,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:06.727980235Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:06.724603Z
65e0e822000a4dd43293d767,functions/Logic.java,service,cpu:=20000000  rt:=2459417055,cloudfunctions,00d087f5e0070a00682488da5250cda2c0fe4c0553574d41e1771a197bf8e98e7eefa58a70439a5f1db4ae9ddcd832b95006e534c710039989810f6b56997d4e2f4417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:06.727980235Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:06.675284Z
65e0e8220008e83d0b415688,functions/Logic.java,service,cpu:=-2970000000  rt:=865515615,cloudfunctions,00d087f5e0c73e99b87a6df15af04d4333158e79329a3d86cfff7084efcd6ec686595fa5442a529f10e106fdf1bf1acf76060c284aad5b75c2b54969030e609dc9be1a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:06.727980235Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:06.583741Z
65e0e82200070d9620da8deb,functions/Logic.java,service,cpu:=500000000  rt:=1934567186,cloudfunctions,00d087f5e0e11051d5821eee31cf0b55ab42bcf49c86ecf599549b0f6809a00a23750165f2111086b846fd6aeb3426e772a33361934af54560e2dcec0be627036c2645,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:06.727980235Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:06.462230Z
65e0e822000679ac8b57ac12,functions/Logic.java,service,cpu:=510000000  rt:=1266651427,cloudfunctions,00d087f5e0623ecbeefbd98b723c56a6ca4de135127ac2a9e8c8ded6fb2d3167a02638a79bd984d5abf3cfc88641ca7f04ee14c57f693009e4f19c2078008f4e34c388,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:06.727980235Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:06.424364Z
65e0e822000487c7adb6cb59,functions/Logic.java,service,cpu:=4340000000  rt:=832356618,cloudfunctions,00d087f5e046e7b5bf3fa620931150aba474033758e8db7b223d143ae46586b407ea107e444a2811781b2613fb25253db723155c190486d20f721b3e207495f5e4d01c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:06.395026086Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:06.296903Z
65e0e8220001e9f1ab729857,functions/Logic.java,service,cpu:=20000000  rt:=4245962743,cloudfunctions,00d087f5e0843f200410d20f0cf60521394dc7def7be0cbbeb6c8cc78dee6904d6e53875c3ec1ff5ea673ac1e5c3a6657f66b34265cab835c2e6c82c8320a83f831f53,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:06.395026086Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:06.125425Z
65e0e8220001e6836e90eefb,functions/Logic.java,service,cpu:=-4450000000  rt:=1908500418,cloudfunctions,00d087f5e0070a00682488da5250cda2c0fe4c0553574d41e1771a197bf8e98e7eefa58a70439a5f1db4ae9ddcd832b95006e534c710039989810f6b56997d4e2f4417,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:06.395026086Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:06.124547Z
65e0e82200010b5b79fb0150,functions/Logic.java,service,cpu:=5890000000  rt:=7308915949,cloudfunctions,00d087f5e0d2daee4cdd97821e7f604594a4bf1349ebda50590a6b3056978f94c19e80ffd6a0698e8e80ebe3289a2026b2f2891b45532a5382118bd34a54a749b3b24b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:06.395026086Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:06.068443Z
65e0e8220000653903b29f89,functions/Logic.java,service,cpu:=400000000  rt:=958659802,cloudfunctions,00d087f5e00189a800b6395da63e19ec5ddedf88aef02dee2a95424fb29079ab01103ce530dcef010774589beda028064468c6fc1811e3c14ce218872dc23f18af0a6f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:06.061946606Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:06.025913Z
65e0e821000e8191500938e8,functions/Logic.java,service,cpu:=60000000  rt:=697851132,cloudfunctions,00d087f5e047dfa36f1cec16c81a003fcbdb957fd2e200ef411e50440f5a788063961ed6454652ccf4067208107996e7074d8423ff8416528f77b2d5c5cbaaeff7cefc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:06.061946606Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:05.950673Z
65e0e8210008004b22e3e4d7,functions/Logic.java,service,cpu:=190000000  rt:=1466485360,cloudfunctions,00d087f5e0c73e99b87a6df15af04d4333158e79329a3d86cfff7084efcd6ec686595fa5442a529f10e106fdf1bf1acf76060c284aad5b75c2b54969030e609dc9be1a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:05.727889657Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:05.524363Z
65e0e8210004e8e7f668b543,functions/Logic.java,service,cpu:=20000000  rt:=1807005229,cloudfunctions,00d087f5e046e7b5bf3fa620931150aba474033758e8db7b223d143ae46586b407ea107e444a2811781b2613fb25253db723155c190486d20f721b3e207495f5e4d01c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:05.396398967Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:05.321767Z
65e0e82100036c71eac6f633,functions/Logic.java,service,cpu:=2100000000  rt:=5291136930,cloudfunctions,00d087f5e047dfa36f1cec16c81a003fcbdb957fd2e200ef411e50440f5a788063961ed6454652ccf4067208107996e7074d8423ff8416528f77b2d5c5cbaaeff7cefc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:05.396398967Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:05.224369Z
65e0e8210002b1b4dc78fdc9,functions/Logic.java,service,cpu:=-1560000000  rt:=1661745893,cloudfunctions,00d087f5e046e7b5bf3fa620931150aba474033758e8db7b223d143ae46586b407ea107e444a2811781b2613fb25253db723155c190486d20f721b3e207495f5e4d01c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:05.396398967Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:05.176564Z
65e0e82100006dfa1023c8ce,functions/Logic.java,service,cpu:=5390000000  rt:=826375150,cloudfunctions,00d087f5e00189a800b6395da63e19ec5ddedf88aef02dee2a95424fb29079ab01103ce530dcef010774589beda028064468c6fc1811e3c14ce218872dc23f18af0a6f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:05.062614350Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:05.028154Z
65e0e820000e1ae8ad24bcb3,functions/Logic.java,service,cpu:=-3210000000  rt:=2240130797,cloudfunctions,00d087f5e0623ecbeefbd98b723c56a6ca4de135127ac2a9e8c8ded6fb2d3167a02638a79bd984d5abf3cfc88641ca7f04ee14c57f693009e4f19c2078008f4e34c388,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:05.062614350Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:04.924392Z
65e0e820000e1ad861f7f5b2,functions/Logic.java,service,cpu:=-11080000000  rt:=2319693278,cloudfunctions,00d087f5e0a62ede60ea3ff4434bbd2d5cde387867db76879235e8314ee982f442739f913199b5e06f8414881af8a0b4f7c620d53031f927ff79de437a0995e6249eb4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:05.062614350Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:04.924376Z
65e0e820000b0e874133d97b,functions/Logic.java,service,cpu:=-670000000  rt:=546939076,cloudfunctions,00d087f5e0030c13c8efabd2170c255864d2e21ab8d3c9cfcf0a8180ac3d8a005f26c1f5a63f98ff0d56d78c19f18882af1129dc15ecd503c67278d45da18d91caf9b3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:04.729345634Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:04.724615Z
65e0e8200005f4b2e5b82249,functions/Logic.java,service,cpu:=200000000  rt:=1750958450,cloudfunctions,00d087f5e021ce345ebd393dd0ecee349cf2494487590995bb8ae142ebf4967c4d6c8f4a1a4859909d1b6b30a61f648aad71ffda197966da5ae8f561b0e28da2053127,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:04.395792507Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00011-c25,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:04.390322Z
