insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e8d80004883bb88ded0d,functions/Logic.java,service,cpu:=20000000  rt:=25417267,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:08.310217240Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:08.297019Z
65e0e8d8000334fad2fbbb2f,functions/Logic.java,service,cpu:=1800000000  rt:=1905995656,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:08.310217240Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:08.210170Z
65e0e8d800000fc69131ae16,functions/Logic.java,service,cpu:=500000000  rt:=504471120,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:08.310217240Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:08.004038Z
65e0e8d7000c26acead2a912,functions/Logic.java,service,cpu:=1700000000  rt:=2669531734,cloudfunctions,00d087f5e03b82e439fab01b577bd45503bb92c8ae71faa0288a1a40042c9516ac1acedd5975803cdc9a6b77ff7b67386a38fe809758de63fe6d9d18f8a72d27b41f0e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:07.977734850Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:07.796332Z
65e0e8d7000955063dbcbd1e,functions/Logic.java,service,cpu:=3950000000  rt:=4074812785,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:07.644584034Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:07.611590Z
65e0e8d700091ecd9354f9a0,functions/Logic.java,service,cpu:=30000000  rt:=27772481,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:07.644584034Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:07.597709Z
65e0e8d70007c35c600dc484,functions/Logic.java,service,cpu:=770000000  rt:=781208169,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:07.644584034Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:07.508764Z
65e0e8d70002fea0e34dc5ff,functions/Logic.java,service,cpu:=-8290000000  rt:=2069626444,cloudfunctions,00d087f5e03b82e439fab01b577bd45503bb92c8ae71faa0288a1a40042c9516ac1acedd5975803cdc9a6b77ff7b67386a38fe809758de63fe6d9d18f8a72d27b41f0e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:07.311748561Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:07.196256Z
65e0e8d7000267f2523abefb,functions/Logic.java,service,cpu:=810000000  rt:=831999379,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:07.311748561Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:07.157682Z
65e0e8d70001ee5055e95b8b,functions/Logic.java,service,cpu:=110000000  rt:=110449457,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:07.311748561Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:07.126544Z
65e0e8d7000107bb1d3cf9e7,functions/Logic.java,service,cpu:=2970000000  rt:=3059861340,cloudfunctions,00d087f5e00716095b8c40ec1d5e378b05535a03b8fd4f358f4748118836eb2ffe0a0655aec08d785ebcf31e180a28e8ca96a9fc133139218bba711ec56d45385974fe,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:07.311748561Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:07.067515Z
65e0e8d6000e763478e6b855,functions/Logic.java,service,cpu:=680000000  rt:=698389380,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:06.978247615Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:06.947764Z
65e0e8d6000cfd207530198c,functions/Logic.java,service,cpu:=1050000000  rt:=1086900918,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:06.978247615Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:06.851232Z
65e0e8d600094c694bbe652f,functions/Logic.java,service,cpu:=3210000000  rt:=3283803453,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:06.645194687Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:06.609385Z
65e0e8d600062274450da6b3,functions/Logic.java,service,cpu:=-23480000000  rt:=939896707,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:06.645194687Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:06.402036Z
65e0e8d60004aa539e4ff63a,functions/Logic.java,service,cpu:=590000000  rt:=607611495,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:06.312187323Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:06.305747Z
65e0e8d6000484ef8d85697b,functions/Logic.java,service,cpu:=510000000  rt:=834085650,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:06.312187323Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:06.296175Z
65e0e8d600042b7e60da3f58,functions/Logic.java,service,cpu:=2820000000  rt:=2965731179,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:06.312187323Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:06.273278Z
65e0e8d60000f54ca54b9d34,functions/Logic.java,service,cpu:=1500000000  rt:=1530018338,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:06.312187323Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:06.062796Z
65e0e8d5000f333c3f4a608b,functions/Logic.java,service,cpu:=280000000  rt:=582955148,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:06.312187323Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:05.996156Z
65e0e8d5000de69cebe08ed5,functions/Logic.java,service,cpu:=32330000000  rt:=497821277,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:05.978888704Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:05.911004Z
65e0e8d5000ac0fbc25f3000,functions/Logic.java,service,cpu:=730000000  rt:=747853692,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:05.978888704Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:05.704763Z
65e0e8d50009b6826d9b6583,functions/Logic.java,service,cpu:=140000000  rt:=246818997,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:05.646367480Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:05.636546Z
65e0e8d500098cc52926cb68,functions/Logic.java,service,cpu:=2620000000  rt:=236183008,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:05.646367480Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:05.625861Z
65e0e8d4000f33b234720449,functions/Logic.java,service,cpu:=440000000  rt:=443893112,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:05.312787942Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:04.996274Z
65e0e8d4000e8dc12ea8dcda,functions/Logic.java,service,cpu:=2440000000  rt:=2529050626,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:04.980062295Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:04.953793Z
65e0e8d4000720a47bbc4da7,functions/Logic.java,service,cpu:=770000000  rt:=853778269,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:04.647179620Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:04.467108Z
65e0e8d3000d23440fd99dfe,functions/Logic.java,service,cpu:=1050000000  rt:=1090356710,cloudfunctions,00d087f5e03b82e439fab01b577bd45503bb92c8ae71faa0288a1a40042c9516ac1acedd5975803cdc9a6b77ff7b67386a38fe809758de63fe6d9d18f8a72d27b41f0e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:03.980967842Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:03.860996Z
65e0e8d3000a9f5868e2d5ad,functions/Logic.java,service,cpu:=730000000  rt:=775618949,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:03.980967842Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:03.696152Z
65e0e8d300091936c48d8b2d,functions/Logic.java,service,cpu:=360000000  rt:=374560242,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:03.648454273Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:03.596278Z
65e0e8d3000735dbe9e453ae,functions/Logic.java,service,cpu:=240000000  rt:=240104172,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:03.648454273Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:03.472539Z
65e0e8d300060f915f87b527,functions/Logic.java,service,cpu:=2810000000  rt:=2919259974,cloudfunctions,00d087f5e0c5f4d9bc5984bb8c4dfaaba32a271a390e3161b3c791ace8d42f7a3e35eb1a2a1e548e49ae9f88519367e1d35a67673c60cd1903338cbb5c6615be95454e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:03.648454273Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:03.397201Z
65e0e8d30004ad0484b039e5,functions/Logic.java,service,cpu:=470000000  rt:=475399806,cloudfunctions,00d087f5e00716095b8c40ec1d5e378b05535a03b8fd4f358f4748118836eb2ffe0a0655aec08d785ebcf31e180a28e8ca96a9fc133139218bba711ec56d45385974fe,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:03.315231861Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:03.306436Z
65e0e8d3000200575335352e,functions/Logic.java,service,cpu:=600000000  rt:=613392288,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:03.315231861Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:03.131159Z
65e0e8d30001851e79a2001c,functions/Logic.java,service,cpu:=700000000  rt:=731123016,cloudfunctions,00d087f5e07c34dab699dd1ae9583037d1786c6e8f176df779fe19a6d76806ff94220975801ce0570b7fc30e15af789720923102cbc1fe88f1d5f36db5bedb2661fbd4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:03.315231861Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:03.099614Z
65e0e8d300017784dc8af7fa,functions/Logic.java,service,cpu:=1460000000  rt:=1490546876,cloudfunctions,00d087f5e0210d145c3668fbc6589d3210d89f35a44bed090277ac54ad9fb596f438f0701fd9191e356f83c12fa4d18bbd38bef3717bef20e8aee85e756d8cadceeb90,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:03.315231861Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:03.096132Z
65e0e8d2000f332e4911b8af,functions/Logic.java,service,cpu:=1020000000  rt:=1039406367,cloudfunctions,00d087f5e07019471fa977c07658da3d4849c7dee8c05ccd0ebf68598444afd3d63d1c92fb715729f7d8192fcd1aa58e1b0c4df9df7d629dc0380ff12f204403b69530,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:03.315231861Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:02.996142Z
65e0e8d2000cd44377f32f06,functions/Logic.java,service,cpu:=3920000000  rt:=4064682252,cloudfunctions,00d087f5e05cabc18710939357d2d78ce31d8a9ad79e973885f947f51bf8d2414c5bcd249cda97861266ccbbb1ee70825485ebc935e6b85d27593f7b4f5e8320e4db32,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:02.982373641Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:02.840771Z
65e0e8d2000ca62894e3e457,functions/Logic.java,service,cpu:=40000000  rt:=32967281,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:02.982373641Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:02.828968Z
65e0e8d2000c2cd578c740e5,functions/Logic.java,service,cpu:=490000000  rt:=524781376,cloudfunctions,00d087f5e00716095b8c40ec1d5e378b05535a03b8fd4f358f4748118836eb2ffe0a0655aec08d785ebcf31e180a28e8ca96a9fc133139218bba711ec56d45385974fe,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:02.982373641Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:02.797909Z
65e0e8d200079263166f8fe9,functions/Logic.java,service,cpu:=700000000  rt:=731163780,cloudfunctions,00d087f5e034f936a3fe5383aba8c7daeff213b4a5dafe6f86bc88cd6b6b6b641ccd0a2af90ee9ed9a27ba63987b901ec159bb36823f847d3e02496fe3486d90471f2b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:02.649195534Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:02.496227Z
65e0e8d200042621fd295cbe,functions/Logic.java,service,cpu:=1420000000  rt:=1456400682,cloudfunctions,00d087f5e03b82e439fab01b577bd45503bb92c8ae71faa0288a1a40042c9516ac1acedd5975803cdc9a6b77ff7b67386a38fe809758de63fe6d9d18f8a72d27b41f0e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:02.316082262Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:02.271905Z
65e0e8d2000177bfd02cbf38,functions/Logic.java,service,cpu:=470000000  rt:=486839320,cloudfunctions,00d087f5e0c75362020db17fc8660c64045f902ef959ed9b3dd67d2ff5d2f61feff7ba8743c4e99df79a37a48bf89425889dd219d528a1e19de91197137166ec520b97,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:02.316082262Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:02.096191Z
65e0e8d20001778e07e953c9,functions/Logic.java,service,cpu:=660000000  rt:=676949969,cloudfunctions,00d087f5e0285e7d84de535e93cede4e725c719946cc979afea0d21941bd4f8c12568e32f8a6cb48151c1615e0ee1ff43c0660ba761a2a7e0eae1995671a491d972a81,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:28:02.316082262Z,sscatquery,northamerica-northeast1,modellearning,sscatquery-00010-hcp,sscatquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:28:02.096142Z
