insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e89300014b5f01945ddc,functions/Logic.java,service,cpu:=90000000  rt:=196017913,cloudfunctions,00d087f5e05418c9c44e1e802d628d923fdc6c69ada0b06e4877f9e97b45748a7c3e680c79d575ca59ad4f708a75cc196f0aec0876641108d088f4b492d469e8d1c8dd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:59.355314474Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:59.084831Z
65e0e892000cbda17800e20b,functions/Logic.java,service,cpu:=630000000  rt:=4593962523,cloudfunctions,00d087f5e0b74deaf9946530daf53d74a806eabd8396b6a312b0d8b48021f11605da50fe6842866e8cf54060856ee9903682ecd73ec52286bf197f201df15143a17a45,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:59.021934744Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:58.834977Z
65e0e89200038b82bcdabe2d,functions/Logic.java,service,cpu:=820000000  rt:=4165653043,cloudfunctions,00d087f5e05418c9c44e1e802d628d923fdc6c69ada0b06e4877f9e97b45748a7c3e680c79d575ca59ad4f708a75cc196f0aec0876641108d088f4b492d469e8d1c8dd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:58.356339880Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:58.232322Z
65e0e89200034db1ac88432d,functions/Logic.java,service,cpu:=2070000000  rt:=4173365473,cloudfunctions,00d087f5e0f6b922512ae3cf1de404a4abce0cce9b900beea9e8b212c67f845df6aeedccf2c056d5c492ea10c13394da8bd1693011ed9d6f1b812b51a71ada9d2964c9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:58.356339880Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:58.216497Z
65e0e89100004e75a4fcbf3c,functions/Logic.java,service,cpu:=880000000  rt:=983013242,cloudfunctions,00d087f5e0825ba6ccef255a6f4f0d754237fee8a84311ee3a850537ec86f5168d4c92cbdad6daf3bc7078bfdb86fc0b1b91f53b4f6fcb961fdbeaacda3a19bb296c2d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:57.024608780Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:57.020085Z
65e0e890000e8fd5efd57163,functions/Logic.java,service,cpu:=1790000000  rt:=3478831829,cloudfunctions,00d087f5e05e5dc1ff2e06aba644e4a6cdf6260ea1963ed65c2be30440152382c968e50ba442ece0ef23f08152a0b091b0eb0d54ea947eb7e57cc103f58cf966d24f6b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:57.024608780Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:56.954325Z
65e0e890000e43b14a872d3b,functions/Logic.java,service,cpu:=500000000  rt:=1011644257,cloudfunctions,00d087f5e05f7cbc0298b40b443696e5523e50e1109c2b945e551dc085e6bf4fc21fc76c90ae9b68fd25843bb7404722f55e3de32e91d9384e3caf3550a91d08a60690,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:57.024608780Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:56.934833Z
65e0e890000d05f85afaf809,functions/Logic.java,service,cpu:=170000000  rt:=610399126,cloudfunctions,00d087f5e0721e0b69861998487cbd4fcc5dfdb275051d17cf7469d6903454560d2388566412d39e16ef4c76ecb1cf96fcf1b45109707cc53b00cd9047db7a65b6850e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:57.024608780Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:56.853496Z
65e0e89000086c790753fcf5,functions/Logic.java,service,cpu:=180000000  rt:=729192415,cloudfunctions,00d087f5e081e789919cbd8d8439f00bbe07c02bf3659d885d980f73d70d75f441723b32ffe1a19f7552ce4a7043eccfb5dc58b4df80d97d7f723dc56cab0fdcabc36d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:56.691070738Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:56.552057Z
65e0e890000600dfeac7c1a2,functions/Logic.java,service,cpu:=350000000  rt:=980634976,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:56.691070738Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:56.393439Z
65e0e8900004b0ee2c4e4c16,functions/Logic.java,service,cpu:=60000000  rt:=1180336226,cloudfunctions,00d087f5e0d4f13552f2d03ceac1cd7b31fc5d3d6e608fbc6904b4acc4442db7c328a6d7020920f785d902f14b97f44df02d6f546d190b52cf5c4d70d266baa6a9e863,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:56.358085166Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:56.307438Z
65e0e88f000e82c463fe6af0,functions/Logic.java,service,cpu:=2000000000  rt:=2101426238,cloudfunctions,00d087f5e04d88259d43f630c4eff3090e3ce849449e253f519c89ea97e12d25a8a7883a1dbf654b44c80ef82eafb3f936b092cecfb0329f873cde64b280ecb7ee8745,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:56.025238262Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:55.950980Z
65e0e88f000722b21f537299,functions/Logic.java,service,cpu:=280000000  rt:=590694835,cloudfunctions,00d087f5e0721e0b69861998487cbd4fcc5dfdb275051d17cf7469d6903454560d2388566412d39e16ef4c76ecb1cf96fcf1b45109707cc53b00cd9047db7a65b6850e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:55.691400525Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:55.467634Z
65e0e88f0002e8cf3f2db031,functions/Logic.java,service,cpu:=1710000000  rt:=2271529510,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:55.358960735Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:55.190671Z
65e0e88e000a4d775bfd807d,functions/Logic.java,service,cpu:=1090000000  rt:=2897887565,cloudfunctions,00d087f5e0825ba6ccef255a6f4f0d754237fee8a84311ee3a850537ec86f5168d4c92cbdad6daf3bc7078bfdb86fc0b1b91f53b4f6fcb961fdbeaacda3a19bb296c2d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:54.692302356Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:54.675191Z
65e0e88e000a24d4bea22382,functions/Logic.java,service,cpu:=640000000  rt:=1296839155,cloudfunctions,00d087f5e05f7cbc0298b40b443696e5523e50e1109c2b945e551dc085e6bf4fc21fc76c90ae9b68fd25843bb7404722f55e3de32e91d9384e3caf3550a91d08a60690,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:54.692302356Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:54.664788Z
65e0e88e0007833d7acb463d,functions/Logic.java,service,cpu:=1420000000  rt:=2607044699,cloudfunctions,00d087f5e017ef12d4a54e44fd7d1d1a90b53c7ff30d54d5d894ab3cf94536a9b17d9595c48b06073caab46d220994bef7282a1c85bf37684deb0d8e07555fd82c57c3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:54.692302356Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:54.492349Z
65e0e88e000579fca010d6a3,functions/Logic.java,service,cpu:=110000000  rt:=813545808,cloudfunctions,00d087f5e081e789919cbd8d8439f00bbe07c02bf3659d885d980f73d70d75f441723b32ffe1a19f7552ce4a7043eccfb5dc58b4df80d97d7f723dc56cab0fdcabc36d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:54.692302356Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:54.358908Z
65e0e88e0003976d5cd7bf72,functions/Logic.java,service,cpu:=410000000  rt:=782765899,cloudfunctions,00d087f5e0d4f13552f2d03ceac1cd7b31fc5d3d6e608fbc6904b4acc4442db7c328a6d7020920f785d902f14b97f44df02d6f546d190b52cf5c4d70d266baa6a9e863,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:54.359932488Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:54.235373Z
65e0e88e00035ce081501d79,functions/Logic.java,service,cpu:=330000000  rt:=2352799366,cloudfunctions,00d087f5e0721e0b69861998487cbd4fcc5dfdb275051d17cf7469d6903454560d2388566412d39e16ef4c76ecb1cf96fcf1b45109707cc53b00cd9047db7a65b6850e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:54.359932488Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:54.220384Z
65e0e88e00015700d03023c9,functions/Logic.java,service,cpu:=420000000  rt:=1588370310,cloudfunctions,00d087f5e0b74deaf9946530daf53d74a806eabd8396b6a312b0d8b48021f11605da50fe6842866e8cf54060856ee9903682ecd73ec52286bf197f201df15143a17a45,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:54.359932488Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:54.087808Z
65e0e88d000acf6213c23752,functions/Logic.java,service,cpu:=220000000  rt:=555538333,cloudfunctions,00d087f5e0f6b922512ae3cf1de404a4abce0cce9b900beea9e8b212c67f845df6aeedccf2c056d5c492ea10c13394da8bd1693011ed9d6f1b812b51a71ada9d2964c9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:54.025896331Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:53.708450Z
65e0e88d0004e94b10722fde,functions/Logic.java,service,cpu:=2150000000  rt:=4971280345,cloudfunctions,00d087f5e04d88259d43f630c4eff3090e3ce849449e253f519c89ea97e12d25a8a7883a1dbf654b44c80ef82eafb3f936b092cecfb0329f873cde64b280ecb7ee8745,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:53.361090516Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:53.321867Z
65e0e88d00049c55e63fff1c,functions/Logic.java,service,cpu:=260000000  rt:=1158021582,cloudfunctions,00d087f5e05418c9c44e1e802d628d923fdc6c69ada0b06e4877f9e97b45748a7c3e680c79d575ca59ad4f708a75cc196f0aec0876641108d088f4b492d469e8d1c8dd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:53.361090516Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:53.302165Z
65e0e88d0003b88cc050f312,functions/Logic.java,service,cpu:=220000000  rt:=1282349952,cloudfunctions,00d087f5e081e789919cbd8d8439f00bbe07c02bf3659d885d980f73d70d75f441723b32ffe1a19f7552ce4a7043eccfb5dc58b4df80d97d7f723dc56cab0fdcabc36d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:53.361090516Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:53.243852Z
65e0e88d0000169d0da0249d,functions/Logic.java,service,cpu:=2580000000  rt:=4465119744,cloudfunctions,00d087f5e05e5dc1ff2e06aba644e4a6cdf6260ea1963ed65c2be30440152382c968e50ba442ece0ef23f08152a0b091b0eb0d54ea947eb7e57cc103f58cf966d24f6b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:53.027765441Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:53.005789Z
65e0e88c000a84725965c167,functions/Logic.java,service,cpu:=930000000  rt:=1745682796,cloudfunctions,00d087f5e0d4f13552f2d03ceac1cd7b31fc5d3d6e608fbc6904b4acc4442db7c328a6d7020920f785d902f14b97f44df02d6f546d190b52cf5c4d70d266baa6a9e863,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:52.694579944Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:52.689266Z
65e0e88c0009122a1268f2d5,functions/Logic.java,service,cpu:=160000000  rt:=346137517,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:52.694579944Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:52.594474Z
65e0e88c0007e25d43e86a35,functions/Logic.java,service,cpu:=1560000000  rt:=1716352606,cloudfunctions,00d087f5e05f7cbc0298b40b443696e5523e50e1109c2b945e551dc085e6bf4fc21fc76c90ae9b68fd25843bb7404722f55e3de32e91d9384e3caf3550a91d08a60690,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:52.694579944Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:52.516701Z
65e0e88c0003c691c541af12,functions/Logic.java,service,cpu:=160000000  rt:=625701982,cloudfunctions,00d087f5e0f6b922512ae3cf1de404a4abce0cce9b900beea9e8b212c67f845df6aeedccf2c056d5c492ea10c13394da8bd1693011ed9d6f1b812b51a71ada9d2964c9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:52.362127323Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:52.247441Z
65e0e88c0003bd2643a02ec3,functions/Logic.java,service,cpu:=260000000  rt:=1080432536,cloudfunctions,00d087f5e0b74deaf9946530daf53d74a806eabd8396b6a312b0d8b48021f11605da50fe6842866e8cf54060856ee9903682ecd73ec52286bf197f201df15143a17a45,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:52.362127323Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:52.245030Z
65e0e88c0002f00dfded51a1,functions/Logic.java,service,cpu:=430000000  rt:=1827610740,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:52.362127323Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:52.192525Z
65e0e88b000b1969a41bd914,functions/Logic.java,service,cpu:=40000000  rt:=151590260,cloudfunctions,00d087f5e0436b5f5dd4c22c11d5f4f22ce777ef31ecf366fc3910390f3e2757bd5a9886d7d162a15bf2b59a4ce645a3a1919d94a871f1ef8d96f41dbec33263589f3a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:52.028530016Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:51.727401Z
65e0e88a000ee18f2a5a7eec,functions/Logic.java,service,cpu:=260000000  rt:=506917721,cloudfunctions,00d087f5e081e789919cbd8d8439f00bbe07c02bf3659d885d980f73d70d75f441723b32ffe1a19f7552ce4a7043eccfb5dc58b4df80d97d7f723dc56cab0fdcabc36d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:51.028740226Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:50.975247Z
65e0e889000c75a832d952bc,functions/Logic.java,service,cpu:=130000000  rt:=1535667754,cloudfunctions,00d087f5e017ef12d4a54e44fd7d1d1a90b53c7ff30d54d5d894ab3cf94536a9b17d9595c48b06073caab46d220994bef7282a1c85bf37684deb0d8e07555fd82c57c3,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:50.030959565Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:49.816552Z
65e0e889000858d457073812,functions/Logic.java,service,cpu:=150000000  rt:=1418530889,cloudfunctions,00d087f5e0721e0b69861998487cbd4fcc5dfdb275051d17cf7469d6903454560d2388566412d39e16ef4c76ecb1cf96fcf1b45109707cc53b00cd9047db7a65b6850e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:49.697503663Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:49.547028Z
65e0e8890006ac745cd386d3,functions/Logic.java,service,cpu:=3050000000  rt:=3894668033,cloudfunctions,00d087f5e0825ba6ccef255a6f4f0d754237fee8a84311ee3a850537ec86f5168d4c92cbdad6daf3bc7078bfdb86fc0b1b91f53b4f6fcb961fdbeaacda3a19bb296c2d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:49.697503663Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:49.437364Z
65e0e8890004fab816d670ec,functions/Logic.java,service,cpu:=1280000000  rt:=1476413218,cloudfunctions,00d087f5e0f6b922512ae3cf1de404a4abce0cce9b900beea9e8b212c67f845df6aeedccf2c056d5c492ea10c13394da8bd1693011ed9d6f1b812b51a71ada9d2964c9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:49.364979330Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:49.326328Z
65e0e888000e87f9a116fb7f,functions/Logic.java,service,cpu:=3080000000  rt:=3752229082,cloudfunctions,00d087f5e0698c61318a07614dc36215f09de623410e5cfea41a95004764e1486cd4508c03f8357202e90d80119637ff8782be9fe751d1f66b10b8b4f4e2e67b91703c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:49.032030646Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:48.952313Z
65e0e888000d3d7f5f53eb15,functions/Logic.java,service,cpu:=250000000  rt:=2094440229,cloudfunctions,00d087f5e0436b5f5dd4c22c11d5f4f22ce777ef31ecf366fc3910390f3e2757bd5a9886d7d162a15bf2b59a4ce645a3a1919d94a871f1ef8d96f41dbec33263589f3a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:49.032030646Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:48.867711Z
65e0e888000b2ac3e8aed6e2,functions/Logic.java,service,cpu:=360000000  rt:=1760930147,cloudfunctions,00d087f5e0b74deaf9946530daf53d74a806eabd8396b6a312b0d8b48021f11605da50fe6842866e8cf54060856ee9903682ecd73ec52286bf197f201df15143a17a45,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:49.032030646Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:48.731843Z
65e0e887000e01f5d45e57cd,functions/Logic.java,service,cpu:=310000000  rt:=508416535,cloudfunctions,00d087f5e0d4f13552f2d03ceac1cd7b31fc5d3d6e608fbc6904b4acc4442db7c328a6d7020920f785d902f14b97f44df02d6f546d190b52cf5c4d70d266baa6a9e863,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:48.032741015Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:47.918005Z
65e0e887000b8edce96204d1,functions/Logic.java,service,cpu:=1100000000  rt:=1789705552,cloudfunctions,00d087f5e05f7cbc0298b40b443696e5523e50e1109c2b945e551dc085e6bf4fc21fc76c90ae9b68fd25843bb7404722f55e3de32e91d9384e3caf3550a91d08a60690,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:48.032741015Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:47.757468Z
65e0e8860004d8d520a41d3a,functions/Logic.java,service,cpu:=360000000  rt:=621003417,cloudfunctions,00d087f5e081e789919cbd8d8439f00bbe07c02bf3659d885d980f73d70d75f441723b32ffe1a19f7552ce4a7043eccfb5dc58b4df80d97d7f723dc56cab0fdcabc36d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:46.366544778Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:46.317653Z
65e0e885000dddf59faa7938,functions/Logic.java,service,cpu:=3360000000  rt:=6868205199,cloudfunctions,00d087f5e05e5dc1ff2e06aba644e4a6cdf6260ea1963ed65c2be30440152382c968e50ba442ece0ef23f08152a0b091b0eb0d54ea947eb7e57cc103f58cf966d24f6b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:46.034664088Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:45.908789Z
65e0e884000e2c35e4f65f26,functions/Logic.java,service,cpu:=810000000  rt:=1837642146,cloudfunctions,00d087f5e04d88259d43f630c4eff3090e3ce849449e253f519c89ea97e12d25a8a7883a1dbf654b44c80ef82eafb3f936b092cecfb0329f873cde64b280ecb7ee8745,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:26:45.035753844Z,ssitem,northamerica-northeast1,modellearning,ssitem-00011-jg5,ssitem,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:26:44.928821Z
