insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e8b3000ef718c3870557,functions/Logic.java,service,cpu:=3820000000  rt:=6102031214,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:31.994784153Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:31.980760Z
65e0e8b3000a603ba9ff2f70,functions/Logic.java,service,cpu:=2070000000  rt:=538108386,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:31.994784153Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:31.679995Z
65e0e8b1000e41faa4ae9f10,functions/Logic.java,service,cpu:=1050000000  rt:=1358510404,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:29.997328070Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:29.934394Z
65e0e8b1000b69c91f36c82d,functions/Logic.java,service,cpu:=-4460000000  rt:=2363661853,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:29.997328070Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:29.747977Z
65e0e8b0000e7afd5ea8849a,functions/Logic.java,service,cpu:=-530000000  rt:=3069067161,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:28.998775192Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:28.948989Z
65e0e8b0000ce2fcc29bd41c,functions/Logic.java,service,cpu:=150000000  rt:=1459789997,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:28.998775192Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:28.844540Z
65e0e8af000e697d205ac65c,functions/Logic.java,service,cpu:=3550000000  rt:=433302560,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:27.999062436Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:27.944509Z
65e0e8af000d29cd16b85688,functions/Logic.java,service,cpu:=-2550000000  rt:=351479700,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:27.999062436Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:27.862669Z
65e0e8af000be7f1fce3d2da,functions/Logic.java,service,cpu:=-10010000000  rt:=1900505248,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:27.999062436Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:27.780273Z
65e0e8af0009e64f7c463546,functions/Logic.java,service,cpu:=6990000000  rt:=263861181,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:27.666537755Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:27.648783Z
65e0e8ad000450acb8f179ad,functions/Logic.java,service,cpu:=90000000  rt:=1446422022,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:25.335253782Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:25.282796Z
65e0e8ac000e41e2b7a1c930,functions/Logic.java,service,cpu:=1400000000  rt:=1774348574,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:25.001360117Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:24.934370Z
65e0e8ac000b6ec880f6e75f,functions/Logic.java,service,cpu:=5370000000  rt:=555799103,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:25.001360117Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:24.749256Z
65e0e8ac00095732590f521c,functions/Logic.java,service,cpu:=11960000000  rt:=418400842,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:24.668520719Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:24.612146Z
65e0e8ac000290e90a5e5fe3,functions/Logic.java,service,cpu:=410000000  rt:=628357587,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:24.336297189Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:24.168169Z
65e0e8aa0008851cf2349db1,functions/Logic.java,service,cpu:=20000000  rt:=3550749020,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:22.670671789Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:22.558364Z
65e0e8aa0007b7f5d490498c,functions/Logic.java,service,cpu:=1260000000  rt:=1604522144,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:22.670671789Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:22.505845Z
65e0e8a9000e93342c414105,functions/Logic.java,service,cpu:=2260000000  rt:=2947450751,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:22.003965131Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:21.955188Z
65e0e8a900086d3a690195c6,functions/Logic.java,service,cpu:=740000000  rt:=969555189,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:21.670965270Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:21.552250Z
65e0e8a7000e414eedbe5904,functions/Logic.java,service,cpu:=9360000000  rt:=2336537317,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:20.002882369Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:19.934222Z
65e0e8a7000d09cef6826c2b,functions/Logic.java,service,cpu:=13200000000  rt:=1535346999,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:20.002882369Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:19.854478Z
65e0e8a70002489a61c34b2a,functions/Logic.java,service,cpu:=20000000  rt:=1552179127,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:19.336869655Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:19.149658Z
65e0e8a70001beadceece2ac,functions/Logic.java,service,cpu:=-2190000000  rt:=795419336,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:19.336869655Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:19.114349Z
65e0e8a6000ce2960ea45d0c,functions/Logic.java,service,cpu:=50000000  rt:=525520706,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:19.003977145Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:18.844438Z
65e0e8a60007a6122ee35e5a,functions/Logic.java,service,cpu:=-6050000000  rt:=1058901102,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:18.671636135Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:18.501266Z
65e0e8a60006a078d0f6c4bc,functions/Logic.java,service,cpu:=18150000000  rt:=836765492,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:18.671636135Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:18.434296Z
65e0e8a6000592ada840921e,functions/Logic.java,service,cpu:=5360000000  rt:=767747836,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:18.671636135Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:18.365229Z
65e0e8a5000b442f70714317,functions/Logic.java,service,cpu:=-1230000000  rt:=296079903,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:18.004684745Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:17.738351Z
65e0e8a4000c02c552b47f87,functions/Logic.java,service,cpu:=20000000  rt:=1455509641,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:17.006651122Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:16.787141Z
65e0e8a40003074fc19c42c2,functions/Logic.java,service,cpu:=-1610000000  rt:=868927156,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:16.339598595Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:16.198479Z
65e0e8a400021300f8b2160c,functions/Logic.java,service,cpu:=7550000000  rt:=806350198,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:16.339598595Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:16.135936Z
65e0e8a30009e04358ab1333,functions/Logic.java,service,cpu:=40000000  rt:=966602194,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:15.674633712Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:15.647235Z
65e0e8a3000769d31c1e1788,functions/Logic.java,service,cpu:=11260000000  rt:=805215688,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:15.674633712Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:15.485843Z
65e0e8a30005649a005709fa,functions/Logic.java,service,cpu:=28050000000  rt:=672941348,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:15.674633712Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:15.353434Z
65e0e8a300055f6d400b766c,functions/Logic.java,service,cpu:=-1070000000  rt:=2725026738,cloudfunctions,00d087f5e03ab98418551333550c2914d9871eb01a6a4711f2d78676b2cdf86ce0effc62eca230ce12a221266737e94d2992a89fe7c0d0a9a5746d51f1b91cdbd824f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:15.674633712Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:15.352109Z
65e0e8a300015b4c0362ea03,functions/Logic.java,service,cpu:=1000000000  rt:=2446261419,cloudfunctions,00d087f5e0c8f83f040d92ac982e17d6973069e1012492352abc02d50342f1f1e73e1459d235b7b08731adbb6a50da96ba2affd76d309e25c620486f526f1e5265935f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:15.340746753Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:15.088908Z
65e0e8a300015a929eaa43f5,functions/Logic.java,service,cpu:=1190000000  rt:=1357478230,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:15.340746753Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:15.088722Z
65e0e8a2000d35dfc340864a,functions/Logic.java,service,cpu:=-2490000000  rt:=2516703047,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:15.008200708Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:14.865759Z
65e0e8a2000d1a04dfbd74a0,functions/Logic.java,service,cpu:=7150000000  rt:=178401013,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:15.008200708Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:14.858628Z
65e0e8a20002e66bc17afa43,functions/Logic.java,service,cpu:=7820000000  rt:=458882555,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:14.342509778Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:14.190059Z
65e0e8a20002e0ea610c0167,functions/Logic.java,service,cpu:=-6670000000  rt:=678862797,cloudfunctions,00d087f5e09d476d5242d2e6a5a39f634b09de0e27da610c01683983ecb5e84db515a89ce24b3a58827e3c15d222114db4b976cd32da833bb6190429c4deb23ddb8fc5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:14.342509778Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:14.188650Z
65e0e8a1000ece9e21e5e42e,functions/Logic.java,service,cpu:=1130000000  rt:=1343122617,cloudfunctions,00d087f5e03ab98418551333550c2914d9871eb01a6a4711f2d78676b2cdf86ce0effc62eca230ce12a221266737e94d2992a89fe7c0d0a9a5746d51f1b91cdbd824f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:14.008354696Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:13.970398Z
65e0e8a1000827b205c3ac8a,functions/Logic.java,service,cpu:=510000000  rt:=1185503072,cloudfunctions,00d087f5e04d26f81f021d27d7caf85ef83842f94a3f5ea3348d8ac9686d3771d9884c202c747a3a722dee1dd698eb98b61a7ce40a04a402546f3583ebb3d2238b202c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:13.675323108Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:13.534450Z
65e0e8a0000eadd4f612b049,functions/Logic.java,service,cpu:=2240000000  rt:=393526162,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:13.009668208Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:12.962004Z
65e0e8a0000e6fcd0fe2c103,functions/Logic.java,service,cpu:=30000000  rt:=377781226,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:13.009668208Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:12.946125Z
65e0e8a0000a18f970450524,functions/Logic.java,service,cpu:=50000000  rt:=93396277,cloudfunctions,00d087f5e0026269a06c28f41ec79daf381bf3d83127a79f85a8ee0b17590c231de42821fae42321fce3d1016dc502746b46a07cbd34aa346692e167b1f7622a3072e1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:12.676398119Z,ssadd,northamerica-northeast1,modellearning,ssadd-00011-jbd,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:12.661753Z
