insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e8bb0006ada233f5337a,functions/Logic.java,service,cpu:=5820000000  rt:=3866177956,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:39.495038990Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:39.437666Z
65e0e8bb0006350b65b7c2df,functions/Logic.java,service,cpu:=60000000  rt:=4414195085,cloudfunctions,00d087f5e08dc2264c139f202e2e98e43f4f3c405c511af55e564b3332b6e71796e5165ac4557f3a4e44b90b562e6ea7d3d70fd6a2d6608b5f2ecae2f449317eaa7b9f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:39.495038990Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:39.406795Z
65e0e8bb0004b4988ca0eb3f,functions/Logic.java,service,cpu:=710000000  rt:=1760453720,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:39.495038990Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:39.308376Z
65e0e8bb00044ef713a0096b,functions/Logic.java,service,cpu:=670000000  rt:=3497891174,cloudfunctions,00d087f5e0c643d96f43044ac2b1a0805bc25631b7523dff0b627c5f87bb1c5918ed70c2cbf0fb538d8517fdc84dc5d7f6b157fd76e6071d262ddd143ee04922aa9ba5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:39.495038990Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:39.282359Z
65e0e8bb0003bdf258264f80,functions/Logic.java,service,cpu:=1200000000  rt:=1987859724,cloudfunctions,00d087f5e03486b482352e1686236240c98aec2f06e9c2c9a3d1cc306933a9a8df6a496b644f1c5c8437e5c3ec64dbec1280da803bbf6bb65f00794149cfa7e815c0a1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:39.495038990Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:39.245234Z
65e0e8bb000118d0b50b3292,functions/Logic.java,service,cpu:=10670000000  rt:=1814780564,cloudfunctions,00d087f5e03486b482352e1686236240c98aec2f06e9c2c9a3d1cc306933a9a8df6a496b644f1c5c8437e5c3ec64dbec1280da803bbf6bb65f00794149cfa7e815c0a1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:39.161926532Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:39.071888Z
65e0e8ba000dd6036629f41b,functions/Logic.java,service,cpu:=110000000  rt:=868064314,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:39.161926532Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:38.906755Z
65e0e8ba00096ac8aeff1d40,functions/Logic.java,service,cpu:=190000000  rt:=1522655202,cloudfunctions,00d087f5e01a1eb290ebb99a4a3b1b00ae6141fc612e58967de200d1a73a2ffe29276b03316f69f2c624249780b3051de4458c616e77070f8c48cb5d32d63b5142e070,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:38.827947732Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:38.617160Z
65e0e8ba0007f7d7065ea482,functions/Logic.java,service,cpu:=12060000000  rt:=974502155,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:38.827947732Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:38.522199Z
65e0e8ba0002f75b9b876972,functions/Logic.java,service,cpu:=440000000  rt:=3201306899,cloudfunctions,00d087f5e08dc2264c139f202e2e98e43f4f3c405c511af55e564b3332b6e71796e5165ac4557f3a4e44b90b562e6ea7d3d70fd6a2d6608b5f2ecae2f449317eaa7b9f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:38.495169599Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:38.194395Z
65e0e8b9000dae8e9799645b,functions/Logic.java,service,cpu:=11480000000  rt:=2397703269,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:38.163384495Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:37.896654Z
65e0e8b9000b8559c74e5e63,functions/Logic.java,service,cpu:=50000000  rt:=2256154404,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:37.829573075Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:37.755033Z
65e0e8b900086917e175b4d7,functions/Logic.java,service,cpu:=-17870000000  rt:=1148521156,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:37.829573075Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:37.551191Z
65e0e8b900073110d97645de,functions/Logic.java,service,cpu:=15920000000  rt:=1972520986,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:37.496977065Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:37.471312Z
65e0e8b900019221346d232c,functions/Logic.java,service,cpu:=-8860000000  rt:=285317552,cloudfunctions,00d087f5e03486b482352e1686236240c98aec2f06e9c2c9a3d1cc306933a9a8df6a496b644f1c5c8437e5c3ec64dbec1280da803bbf6bb65f00794149cfa7e815c0a1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:37.164395963Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:37.102945Z
65e0e8b90001165109227eee,functions/Logic.java,service,cpu:=-14470000000  rt:=6517653211,cloudfunctions,00d087f5e01a1eb290ebb99a4a3b1b00ae6141fc612e58967de200d1a73a2ffe29276b03316f69f2c624249780b3051de4458c616e77070f8c48cb5d32d63b5142e070,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:37.164395963Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:37.071249Z
65e0e8b8000d4be0be26b97b,functions/Logic.java,service,cpu:=1220000000  rt:=1300198194,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:37.164395963Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:36.871392Z
65e0e8b8000bc9b33cfa4a7f,functions/Logic.java,service,cpu:=-30000000  rt:=1227868286,cloudfunctions,00d087f5e03486b482352e1686236240c98aec2f06e9c2c9a3d1cc306933a9a8df6a496b644f1c5c8437e5c3ec64dbec1280da803bbf6bb65f00794149cfa7e815c0a1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:36.831259306Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:36.772531Z
65e0e8b8000a3df00cfa6526,functions/Logic.java,service,cpu:=-11150000000  rt:=4899239925,cloudfunctions,00d087f5e0a080eb7949af1f46ad9ba5e2c0591b7629f5dbf677e3779dbf4053b9792a9f84eafafe37cd337fd624d103f6030cc9917ef9b8ab7eb5a59c4f421d285c24,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:36.831259306Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:36.671216Z
65e0e8b800011c3e1faf7e97,functions/Logic.java,service,cpu:=20000000  rt:=501548872,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:36.164635905Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:36.072766Z
65e0e8b70008b759ea4c6806,functions/Logic.java,service,cpu:=-18510000000  rt:=3798903666,cloudfunctions,00d087f5e0a080eb7949af1f46ad9ba5e2c0591b7629f5dbf677e3779dbf4053b9792a9f84eafafe37cd337fd624d103f6030cc9917ef9b8ab7eb5a59c4f421d285c24,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:35.831511839Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:35.571225Z
65e0e8b70008957f90510665,functions/Logic.java,service,cpu:=-3390000000  rt:=200937729,cloudfunctions,00d087f5e02c86df61cf3794b29a0e7fe47573b38897f236152d6cd8ea480de08d205e787eead0990b4a0d711ab6b40d3a7a1d3a3cf3835825a4c1b12c5af3b3102b33,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:35.831511839Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:35.562559Z
65e0e8b70005a9fc239048a3,functions/Logic.java,service,cpu:=-1370000000  rt:=1599275285,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:35.499040240Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:35.371196Z
65e0e8b700029cd8276dae18,functions/Logic.java,service,cpu:=3100000000  rt:=4617319039,cloudfunctions,00d087f5e01a1eb290ebb99a4a3b1b00ae6141fc612e58967de200d1a73a2ffe29276b03316f69f2c624249780b3051de4458c616e77070f8c48cb5d32d63b5142e070,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:35.499040240Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:35.171224Z
65e0e8b6000aaefe60e22a2d,functions/Logic.java,service,cpu:=-18850000000  rt:=928614743,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:34.833958721Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:34.700158Z
65e0e8b6000a90e23d1331ea,functions/Logic.java,service,cpu:=-13870000000  rt:=699908064,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:34.833958721Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:34.692450Z
65e0e8b60008f4d1f0d4325f,functions/Logic.java,service,cpu:=60000000  rt:=813872531,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:34.833958721Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:34.586961Z
65e0e8b600062295fa67ae14,functions/Logic.java,service,cpu:=7350000000  rt:=3514998721,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:34.499898993Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:34.402069Z
65e0e8b60002cebfa08b13d7,functions/Logic.java,service,cpu:=-1440000000  rt:=178128495,cloudfunctions,00d087f5e03486b482352e1686236240c98aec2f06e9c2c9a3d1cc306933a9a8df6a496b644f1c5c8437e5c3ec64dbec1280da803bbf6bb65f00794149cfa7e815c0a1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:34.499898993Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:34.183999Z
65e0e8b600029d51376f5146,functions/Logic.java,service,cpu:=5940000000  rt:=3284408011,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:34.499898993Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:34.171345Z
65e0e8b600001242f45014e7,functions/Logic.java,service,cpu:=-14260000000  rt:=2766834216,cloudfunctions,00d087f5e02c86df61cf3794b29a0e7fe47573b38897f236152d6cd8ea480de08d205e787eead0990b4a0d711ab6b40d3a7a1d3a3cf3835825a4c1b12c5af3b3102b33,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:34.166793166Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:34.004674Z
65e0e8b5000f39525cbd90aa,functions/Logic.java,service,cpu:=20000000  rt:=2201283660,cloudfunctions,00d087f5e0a080eb7949af1f46ad9ba5e2c0591b7629f5dbf677e3779dbf4053b9792a9f84eafafe37cd337fd624d103f6030cc9917ef9b8ab7eb5a59c4f421d285c24,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:34.166793166Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:33.997714Z
65e0e8b50007ad3fce7a6be1,functions/Logic.java,service,cpu:=1000000000  rt:=656511442,cloudfunctions,00d087f5e03486b482352e1686236240c98aec2f06e9c2c9a3d1cc306933a9a8df6a496b644f1c5c8437e5c3ec64dbec1280da803bbf6bb65f00794149cfa7e815c0a1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:33.833272487Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:33.503103Z
65e0e8b500078dbe15f405e4,functions/Logic.java,service,cpu:=1840000000  rt:=586981071,cloudfunctions,00d087f5e08dc2264c139f202e2e98e43f4f3c405c511af55e564b3332b6e71796e5165ac4557f3a4e44b90b562e6ea7d3d70fd6a2d6608b5f2ecae2f449317eaa7b9f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:33.501681617Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:33.495038Z
65e0e8b500073115e1a49c7d,functions/Logic.java,service,cpu:=730000000  rt:=1057143612,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:33.501681617Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:33.471317Z
65e0e8b500053b1833a2fc5d,functions/Logic.java,service,cpu:=19360000000  rt:=928652715,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:33.501681617Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:33.342808Z
65e0e8b500037187a90a07f4,functions/Logic.java,service,cpu:=490000000  rt:=2753313104,cloudfunctions,00d087f5e07703372216bbc96804e6c0c24ef000abf1ff28ef1872a0cf04adf76e68f4e8c39a98c4e4fc4b1d6fe8ad238a15cffe87735b344db82a4057cf045075d10e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:33.501681617Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:33.225671Z
65e0e8b5000208bb6744f390,functions/Logic.java,service,cpu:=20000000  rt:=2246059027,cloudfunctions,00d087f5e00447e7dfe5e6942cdb85cb6a732f37f8cbbc39d059c0cea522afe86d104f6aecb97bf99cb3791a2b55fb5cfbac01cd1976d06d99a66b34274a6ae6b0252e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:33.167918792Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:33.133307Z
65e0e8b50000cdb38f99257c,functions/Logic.java,service,cpu:=1040000000  rt:=1814906881,cloudfunctions,00d087f5e02c86df61cf3794b29a0e7fe47573b38897f236152d6cd8ea480de08d205e787eead0990b4a0d711ab6b40d3a7a1d3a3cf3835825a4c1b12c5af3b3102b33,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:33.167918792Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:33.052659Z
65e0e8b4000bb58e4eeac177,functions/Logic.java,service,cpu:=20000000  rt:=1387731497,cloudfunctions,00d087f5e0b23e0f3eea46ebf6a41a001ac2164900899ef8f555c27e8c81b36c65589209d29353808f9cdf1ec590abebc0775ac22beb7508f9350d3b0883b10937964f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:32.834694776Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:32.767374Z
65e0e8b4000aa382d8929366,functions/Logic.java,service,cpu:=-12340000000  rt:=2979603731,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:32.834694776Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:32.697218Z
65e0e8b4000917f14cb74aab,functions/Logic.java,service,cpu:=4130000000  rt:=1216192786,cloudfunctions,00d087f5e0b23e0f3eea46ebf6a41a001ac2164900899ef8f555c27e8c81b36c65589209d29353808f9cdf1ec590abebc0775ac22beb7508f9350d3b0883b10937964f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:32.834694776Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:32.595953Z
65e0e8b4000627115b4a0abf,functions/Logic.java,service,cpu:=20000000  rt:=2685873320,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:32.500808508Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:32.403217Z
65e0e8b400057534fa7ab6bb,functions/Logic.java,service,cpu:=50000000  rt:=4948188892,cloudfunctions,00d087f5e08dc2264c139f202e2e98e43f4f3c405c511af55e564b3332b6e71796e5165ac4557f3a4e44b90b562e6ea7d3d70fd6a2d6608b5f2ecae2f449317eaa7b9f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:32.500808508Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:32.357684Z
65e0e8b40002ff5c877deabd,functions/Logic.java,service,cpu:=-20030000000  rt:=43823088,cloudfunctions,00d087f5e025d4d18cd544bcaab751553cebb7e62a3c0d8b6f3aefd0d3e2fba38c0a4263d1d84617779db5af795e276f86d023b38b38d067a4d196f5b6d91f6800b2f1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:32.500808508Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:32.196444Z
65e0e8b40000165a139122f4,functions/Logic.java,service,cpu:=-21030000000  rt:=2288541777,cloudfunctions,00d087f5e045f740b6c14bedd0c241179d6cad7aba0e758596e66ca237f3b56e2bdcdc10053d1f7c9bf35baa09f047a254a54407c37142933804bb2fe3c6839f0817bf,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:32.168453626Z,sscart,northamerica-northeast1,modellearning,sscart-00010-fl4,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:32.005722Z
