insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e89e000ab2ccbff8afcc,functions/Logic.java,service,cpu:=80000000  rt:=80257046,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:10.728160193Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:10.701132Z
65e0e89e0004bc3a6c7fb94c,functions/Logic.java,service,cpu:=1550000000  rt:=1631659038,cloudfunctions,00d087f5e08765cb362a737f4078735337c4a0bf18fa1ab42fa2e3e97b05a91d0bd842a8dd468e5e2df9e280e83be67a86f8f045c09a6bf253a0d8eb31d45c0a4fa48f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:10.395810380Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:10.310330Z
65e0e89d00072e84cdf35668,functions/Logic.java,service,cpu:=2020000000  rt:=2070635040,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:09.728690435Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:09.470660Z
65e0e89d00040653729aa3e4,functions/Logic.java,service,cpu:=3520000000  rt:=3644765596,cloudfunctions,00d087f5e016bd0a9ec37b99e534a2eeea9c3f780b7f08de40d6dfa1ff5153bc9ceb4191e9b629393d60866ff4812720d934a2b30f307b57fd59f485b7befce1b1168a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:09.396509556Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:09.263763Z
65e0e89d00039cecb07327a7,functions/Logic.java,service,cpu:=970000000  rt:=1016816113,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:09.396509556Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:09.236780Z
65e0e89c000ddcb1e9c21acc,functions/Logic.java,service,cpu:=650000000  rt:=658999477,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:09.063239817Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:08.908465Z
65e0e89c000932b6e8645ca8,functions/Logic.java,service,cpu:=850000000  rt:=872057584,cloudfunctions,00d087f5e05895e2ff00716fef84c49c41dada90d7ebf88f2180f31a536ebbd74c90e79d2a04c5493177c834797ca1d01c64005a72590239b4fd880c1548e6bed4e853,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:08.730431662Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:08.602806Z
65e0e89c00039c9496d49f3a,functions/Logic.java,service,cpu:=900000000  rt:=927916574,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:08.396767764Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:08.236692Z
65e0e89c00002e162ccb7fbe,functions/Logic.java,service,cpu:=20330000000  rt:=3071523364,cloudfunctions,00d087f5e080a069a1dae0d862f7506bb97c3a4507df2193e21a1bf8923d55a0f73ff50ad6f2ba670db33fd5dc119fd100d669ab0c38ca6e8f0f6d88946cc962eb6898,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:08.063518662Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:08.011798Z
65e0e89b000e730963282dee,functions/Logic.java,service,cpu:=1590000000  rt:=2539049420,cloudfunctions,00d087f5e08765cb362a737f4078735337c4a0bf18fa1ab42fa2e3e97b05a91d0bd842a8dd468e5e2df9e280e83be67a86f8f045c09a6bf253a0d8eb31d45c0a4fa48f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:08.063518662Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:07.946953Z
65e0e89b000a40929ae9fbda,functions/Logic.java,service,cpu:=280000000  rt:=279071112,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:07.730820384Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:07.671890Z
65e0e89b0008f699398eeb6d,functions/Logic.java,service,cpu:=1080000000  rt:=1098334283,cloudfunctions,00d087f5e060a3bfe098eb4fffa0999f726b8705f75b6e6c242dc7d318559d913000b196920dc41520732f40d5251a7f9d99ea485b60ca7892afa186e140c847f1be12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:07.730820384Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:07.587417Z
65e0e89b000748fb0c706273,functions/Logic.java,service,cpu:=1070000000  rt:=1195816031,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:07.730820384Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:07.477435Z
65e0e89b00039d154a045fa6,functions/Logic.java,service,cpu:=10740000000  rt:=1828489248,cloudfunctions,00d087f5e08765cb362a737f4078735337c4a0bf18fa1ab42fa2e3e97b05a91d0bd842a8dd468e5e2df9e280e83be67a86f8f045c09a6bf253a0d8eb31d45c0a4fa48f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:07.398515944Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:07.236821Z
65e0e89b00039cf54792f300,functions/Logic.java,service,cpu:=100000000  rt:=101786225,cloudfunctions,00d087f5e05895e2ff00716fef84c49c41dada90d7ebf88f2180f31a536ebbd74c90e79d2a04c5493177c834797ca1d01c64005a72590239b4fd880c1548e6bed4e853,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:07.398515944Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:07.236789Z
65e0e89b0002159b4035920a,functions/Logic.java,service,cpu:=860000000  rt:=876715913,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:07.398515944Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:07.136603Z
65e0e89b000144b1fbb182f5,functions/Logic.java,service,cpu:=1000000000  rt:=1745633987,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:07.398515944Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:07.083121Z
65e0e89b000024f96ab5d3f6,functions/Logic.java,service,cpu:=70000000  rt:=71302171,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:07.066174287Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:07.009465Z
65e0e89a000ed11d736b72e9,functions/Logic.java,service,cpu:=330000000  rt:=336311110,cloudfunctions,00d087f5e05895e2ff00716fef84c49c41dada90d7ebf88f2180f31a536ebbd74c90e79d2a04c5493177c834797ca1d01c64005a72590239b4fd880c1548e6bed4e853,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:07.066174287Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:06.971037Z
65e0e89a000e4b38da701300,functions/Logic.java,service,cpu:=7760000000  rt:=1599141142,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:07.066174287Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:06.936760Z
65e0e89a000dd8ef8a28f2b2,functions/Logic.java,service,cpu:=50000000  rt:=49729389,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:07.066174287Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:06.907503Z
65e0e89a000522d48cd72cb1,functions/Logic.java,service,cpu:=2820000000  rt:=1847720098,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:06.398377286Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:06.336596Z
65e0e89a00026c71aa3a02ae,functions/Logic.java,service,cpu:=8870000000  rt:=5232372797,cloudfunctions,00d087f5e0bb37679b1c9a375646f90c5d08cc1f448d58118f38887e06a76b903c790237d795fe47753210637cb066dfbb8c7a2ef18f7fe2a1e4f4c716e6cc69db4efc,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:06.398377286Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:06.158833Z
65e0e899000eedeff70a30ff,functions/Logic.java,service,cpu:=300000000  rt:=302038819,cloudfunctions,00d087f5e05895e2ff00716fef84c49c41dada90d7ebf88f2180f31a536ebbd74c90e79d2a04c5493177c834797ca1d01c64005a72590239b4fd880c1548e6bed4e853,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:06.066562059Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:05.978415Z
65e0e899000de145b7c298bf,functions/Logic.java,service,cpu:=410000000  rt:=411415944,cloudfunctions,00d087f5e088119f61def39b1b47ac2a73ad1f85557a4361401b6e44976a38ba60705eb4c258f1419cee32000551d1c88f96e479e48a723a4466c509cd70cd36a07797,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:06.066562059Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:05.909637Z
65e0e899000d3fc2a046290a,functions/Logic.java,service,cpu:=2550000000  rt:=2643805676,cloudfunctions,00d087f5e060a3bfe098eb4fffa0999f726b8705f75b6e6c242dc7d318559d913000b196920dc41520732f40d5251a7f9d99ea485b60ca7892afa186e140c847f1be12,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:06.066562059Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:05.868290Z
65e0e899000a9c6dc4f87fa7,functions/Logic.java,service,cpu:=2390000000  rt:=2474107228,cloudfunctions,00d087f5e05595231270107b6706887f407e5b274fe1bf7cb890bc2292f78e904af5e88b3296b3c7c51e21a3fb1594177450356b411ef67b36024cabb0533e1330b99a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:05.733488206Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:05.695405Z
65e0e8990008ff494c3d403a,functions/Logic.java,service,cpu:=340000000  rt:=342612085,cloudfunctions,00d087f5e05895e2ff00716fef84c49c41dada90d7ebf88f2180f31a536ebbd74c90e79d2a04c5493177c834797ca1d01c64005a72590239b4fd880c1548e6bed4e853,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:05.733488206Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:05.589641Z
65e0e8990008cfb62872a099,functions/Logic.java,service,cpu:=32530000000  rt:=814966397,cloudfunctions,00d087f5e016bd0a9ec37b99e534a2eeea9c3f780b7f08de40d6dfa1ff5153bc9ceb4191e9b629393d60866ff4812720d934a2b30f307b57fd59f485b7befce1b1168a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:05.733488206Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:05.577462Z
65e0e89900088d0abf847d2c,functions/Logic.java,service,cpu:=500000000  rt:=1071381611,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:05.733488206Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:05.560394Z
65e0e899000831e7bc88cebc,functions/Logic.java,service,cpu:=360000000  rt:=596291242,cloudfunctions,00d087f5e080a069a1dae0d862f7506bb97c3a4507df2193e21a1bf8923d55a0f73ff50ad6f2ba670db33fd5dc119fd100d669ab0c38ca6e8f0f6d88946cc962eb6898,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:05.733488206Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:05.537063Z
65e0e89900083117b17273b0,functions/Logic.java,service,cpu:=440000000  rt:=774326354,cloudfunctions,00d087f5e016bd0a9ec37b99e534a2eeea9c3f780b7f08de40d6dfa1ff5153bc9ceb4191e9b629393d60866ff4812720d934a2b30f307b57fd59f485b7befce1b1168a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:05.733488206Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:05.536855Z
65e0e89900072ae60fe70605,functions/Logic.java,service,cpu:=410000000  rt:=415985443,cloudfunctions,00d087f5e088119f61def39b1b47ac2a73ad1f85557a4361401b6e44976a38ba60705eb4c258f1419cee32000551d1c88f96e479e48a723a4466c509cd70cd36a07797,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:05.733488206Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:05.469734Z
65e0e899000215f4a914ac9f,functions/Logic.java,service,cpu:=900000000  rt:=932647188,cloudfunctions,00d087f5e05895e2ff00716fef84c49c41dada90d7ebf88f2180f31a536ebbd74c90e79d2a04c5493177c834797ca1d01c64005a72590239b4fd880c1548e6bed4e853,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:05.399657931Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:05.136692Z
65e0e898000e4b2da2f5084d,functions/Logic.java,service,cpu:=580000000  rt:=595653916,cloudfunctions,00d087f5e088119f61def39b1b47ac2a73ad1f85557a4361401b6e44976a38ba60705eb4c258f1419cee32000551d1c88f96e479e48a723a4466c509cd70cd36a07797,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:05.067689345Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:04.936749Z
65e0e898000e4b237bdb19dc,functions/Logic.java,service,cpu:=790000000  rt:=829385448,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:05.067689345Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:04.936739Z
65e0e8980008311e9409d7e8,functions/Logic.java,service,cpu:=440000000  rt:=452723332,cloudfunctions,00d087f5e08765cb362a737f4078735337c4a0bf18fa1ab42fa2e3e97b05a91d0bd842a8dd468e5e2df9e280e83be67a86f8f045c09a6bf253a0d8eb31d45c0a4fa48f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:04.734516371Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:04.536862Z
65e0e8970005b194e9f86467,functions/Logic.java,service,cpu:=1440000000  rt:=1471672980,cloudfunctions,00d087f5e0707beb9c1e18d6c11e1678f65c87db860299a7555d21275b711499f040d586d52160def627cdae942fb6b23f05237b74f23d81859492e4c9ead36da77ced,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:03.402518018Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:03.373140Z
65e0e89700039ca140d1f85d,functions/Logic.java,service,cpu:=960000000  rt:=977658940,cloudfunctions,00d087f5e002faa94752ba480031570a30d9d34f42018e9c30eee1e778e1d9b232dc23346bb7278018e1ebdb04271d98d5412f3de27c389240f7e344a9ee7ee684a4f4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:03.402518018Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:03.236705Z
65e0e89700029a37f364fe3c,functions/Logic.java,service,cpu:=970000000  rt:=1002982593,cloudfunctions,00d087f5e088119f61def39b1b47ac2a73ad1f85557a4361401b6e44976a38ba60705eb4c258f1419cee32000551d1c88f96e479e48a723a4466c509cd70cd36a07797,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:03.402518018Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:03.170551Z
65e0e896000eba7c9135afce,functions/Logic.java,service,cpu:=770000000  rt:=803025388,cloudfunctions,00d087f5e080a069a1dae0d862f7506bb97c3a4507df2193e21a1bf8923d55a0f73ff50ad6f2ba670db33fd5dc119fd100d669ab0c38ca6e8f0f6d88946cc962eb6898,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:03.069180021Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:02.965244Z
65e0e896000e4b3e6ac1a8e3,functions/Logic.java,service,cpu:=130000000  rt:=130975420,cloudfunctions,00d087f5e05895e2ff00716fef84c49c41dada90d7ebf88f2180f31a536ebbd74c90e79d2a04c5493177c834797ca1d01c64005a72590239b4fd880c1548e6bed4e853,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:03.069180021Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:02.936766Z
65e0e896000cc43260cb7040,functions/Logic.java,service,cpu:=720000000  rt:=744485373,cloudfunctions,00d087f5e016bd0a9ec37b99e534a2eeea9c3f780b7f08de40d6dfa1ff5153bc9ceb4191e9b629393d60866ff4812720d934a2b30f307b57fd59f485b7befce1b1168a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:03.069180021Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:02.836658Z
65e0e896000b3d9e19b3959b,functions/Logic.java,service,cpu:=850000000  rt:=872541054,cloudfunctions,00d087f5e0d94c0891b9378a01819cb692a32d4fe830e73964b90158db2e64ef47428221e65619a62ddd221a2c2961ed69de441f86d55d27d825f8011c3af7c87d8e05,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:03.069180021Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:02.736670Z
65e0e896000afad5903ea4a8,functions/Logic.java,service,cpu:=60000000  rt:=51871336,cloudfunctions,00d087f5e08765cb362a737f4078735337c4a0bf18fa1ab42fa2e3e97b05a91d0bd842a8dd468e5e2df9e280e83be67a86f8f045c09a6bf253a0d8eb31d45c0a4fa48f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:27:02.736299554Z,sshome,northamerica-northeast1,modellearning,sshome-00011-6mh,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:27:02.719573Z
