insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e80e0003cae9aa7e65b9,functions/Logic.java,service,cpu:=850000000  rt:=2136223016,cloudfunctions,00d087f5e0105c45675a17cfa9146fccf6dbcc8afb03380f8d9cf05a7fa71701f97a008bc384a56addaba901eba95af3ea325ddf66972659f5893c5af155cac3fcc65c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:46.324602544Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:46.248553Z
65e0e80e000192e810085b43,functions/Logic.java,service,cpu:=960000000  rt:=1818312917,cloudfunctions,00d087f5e04663571b1aec5c8602d19f408a4c140c8ad0a3ec32098107d16cbc758d86976b641eb20dab992694b3a28689bae9de9611d2ff62f44268b431fcee658642,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:46.324602544Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:46.103144Z
65e0e80d000d5b6f010b4049,functions/Logic.java,service,cpu:=4390000000  rt:=272645933,cloudfunctions,00d087f5e06792e3da28684e2eca3739c8491d79e4e79fc98db602fced874e8439d77d687e3825e003dff8844f3a0949e88067e80981dbad80fa8ef528b7f32a124c77,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:45.991409016Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:45.875375Z
65e0e80d000a9d05430e9c55,functions/Logic.java,service,cpu:=4810000000  rt:=5700137880,cloudfunctions,00d087f5e045a5a030bc8426eeda1634db8fce5634168de6587e28a997c30512b4261196f00f7cefa93637bab83fba00b5b4c3561d2eca2b417228e99081534066e29d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:45.991409016Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:45.695557Z
65e0e80d0009e213946a08ae,functions/Logic.java,service,cpu:=550000000  rt:=1691998461,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:45.658481890Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:45.647699Z
65e0e80d0005708ad21219d1,functions/Logic.java,service,cpu:=560000000  rt:=1599776150,cloudfunctions,00d087f5e009fe54a212c261df8bda82e7b24f1f1591113ad713bf7c04212515b186c26f783c590b30997a76b8191b587fcc9e7259378b9cfd71f458139d0869d55760,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:45.658481890Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:45.356490Z
65e0e80d00009e7ab456ede3,functions/Logic.java,service,cpu:=-1560000000  rt:=2699635708,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:45.324901831Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:45.040570Z
65e0e80c000d037893ebe44a,functions/Logic.java,service,cpu:=1100000000  rt:=2511965168,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:44.993207660Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:44.852856Z
65e0e80c000a8d6a8f37f071,functions/Logic.java,service,cpu:=-490000000  rt:=2405271021,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:44.993207660Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:44.691562Z
65e0e80c00055dec0debd79c,functions/Logic.java,service,cpu:=20000000  rt:=1269125710,cloudfunctions,00d087f5e06792e3da28684e2eca3739c8491d79e4e79fc98db602fced874e8439d77d687e3825e003dff8844f3a0949e88067e80981dbad80fa8ef528b7f32a124c77,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:44.658582446Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:44.351724Z
65e0e80b000e873d4b95d39b,functions/Logic.java,service,cpu:=3970000000  rt:=1744785120,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:43.993314041Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:43.952125Z
65e0e80b000c13a9b7eba52f,functions/Logic.java,service,cpu:=2910000000  rt:=708893819,cloudfunctions,00d087f5e06792e3da28684e2eca3739c8491d79e4e79fc98db602fced874e8439d77d687e3825e003dff8844f3a0949e88067e80981dbad80fa8ef528b7f32a124c77,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:43.993314041Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:43.791465Z
65e0e80b000377e21f400235,functions/Logic.java,service,cpu:=20000000  rt:=1019809905,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:43.327539766Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:43.227298Z
65e0e80b0001177a4496fee3,functions/Logic.java,service,cpu:=720000000  rt:=941182732,cloudfunctions,00d087f5e06792e3da28684e2eca3739c8491d79e4e79fc98db602fced874e8439d77d687e3825e003dff8844f3a0949e88067e80981dbad80fa8ef528b7f32a124c77,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:43.327539766Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:43.071546Z
65e0e80a00041f7189a881a8,functions/Logic.java,service,cpu:=430000000  rt:=899186650,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:42.328501936Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:42.270193Z
65e0e80a0002fe0d74a23743,functions/Logic.java,service,cpu:=-1700000000  rt:=853770922,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:42.328501936Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:42.196109Z
65e0e8090008ddbdc9a7cde8,functions/Logic.java,service,cpu:=1420000000  rt:=1585710950,cloudfunctions,00d087f5e045a5a030bc8426eeda1634db8fce5634168de6587e28a997c30512b4261196f00f7cefa93637bab83fba00b5b4c3561d2eca2b417228e99081534066e29d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:41.661456859Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:41.581053Z
65e0e8090005499756473fb1,functions/Logic.java,service,cpu:=4110000000  rt:=743865628,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:41.661456859Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:41.346519Z
65e0e808000b7a9ca91d37fd,functions/Logic.java,service,cpu:=1020000000  rt:=2480884382,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:40.996240731Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:40.752284Z
65e0e8080005ce0a7527b847,functions/Logic.java,service,cpu:=150000000  rt:=638614719,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:40.662359480Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:40.380426Z
65e0e8070008ea27851328a0,functions/Logic.java,service,cpu:=-7420000000  rt:=1312907117,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:39.664966552Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:39.584231Z
65e0e804000d9a4cdba7afa6,functions/Logic.java,service,cpu:=540000000  rt:=2923823968,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:36.999997681Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:36.891468Z
65e0e804000531b84a2a74b7,functions/Logic.java,service,cpu:=-630000000  rt:=2259007039,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:36.666723971Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:36.340408Z
65e0e804000224aa6c01d900,functions/Logic.java,service,cpu:=2520000000  rt:=520230171,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:36.332646759Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:36.140458Z
65e0e803000e76d8e5897719,functions/Logic.java,service,cpu:=20000000  rt:=327992331,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:36.000676705Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:35.947928Z
65e0e803000e5c0e26f2259a,functions/Logic.java,service,cpu:=180000000  rt:=1859218293,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:36.000676705Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:35.941070Z
65e0e8030008d1bfbc04742d,functions/Logic.java,service,cpu:=-10960000000  rt:=224494381,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:35.667395838Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:35.577983Z
65e0e8030004789bc552ddd5,functions/Logic.java,service,cpu:=210000000  rt:=607317163,cloudfunctions,00d087f5e045a5a030bc8426eeda1634db8fce5634168de6587e28a997c30512b4261196f00f7cefa93637bab83fba00b5b4c3561d2eca2b417228e99081534066e29d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:35.335005402Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:35.293019Z
65e0e802000b55435fe50660,functions/Logic.java,service,cpu:=960000000  rt:=2288704845,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:35.001861590Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:34.742723Z
65e0e802000a78cf6a9c0388,functions/Logic.java,service,cpu:=1080000000  rt:=718543137,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:35.001861590Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:34.686287Z
65e0e80200045181e2f5659e,functions/Logic.java,service,cpu:=5780000000  rt:=4676321561,cloudfunctions,00d087f5e045a5a030bc8426eeda1634db8fce5634168de6587e28a997c30512b4261196f00f7cefa93637bab83fba00b5b4c3561d2eca2b417228e99081534066e29d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:34.335707010Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:34.283009Z
65e0e801000d2a33f596cfa4,functions/Logic.java,service,cpu:=330000000  rt:=275079551,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:34.001591363Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:33.862771Z
65e0e8000009c99e4e5cb1cb,functions/Logic.java,service,cpu:=150000000  rt:=321637712,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:32.670385115Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:32.641438Z
65e0e80000055b54de00623e,functions/Logic.java,service,cpu:=90000000  rt:=562534178,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:32.670385115Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:32.351060Z
65e0e8000002246d9d8d7c7c,functions/Logic.java,service,cpu:=1140000000  rt:=3118818986,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:32.337464841Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:32.140397Z
65e0e7fe000cfa6ccd4cecd7,functions/Logic.java,service,cpu:=940000000  rt:=1241461150,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:31.005259416Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:30.850540Z
65e0e7fe000732d017af0926,functions/Logic.java,service,cpu:=20000000  rt:=864311402,cloudfunctions,00d087f5e045a5a030bc8426eeda1634db8fce5634168de6587e28a997c30512b4261196f00f7cefa93637bab83fba00b5b4c3561d2eca2b417228e99081534066e29d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:30.671952935Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:30.471760Z
65e0e7fe0001d23718966525,functions/Logic.java,service,cpu:=20000000  rt:=1253323741,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:30.339200110Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:30.119351Z
65e0e7fd000a40214009ad31,functions/Logic.java,service,cpu:=1670000000  rt:=805085332,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:30.006106976Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:29.671777Z
65e0e7fd000552c855c56a40,functions/Logic.java,service,cpu:=-90000000  rt:=326665060,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:29.672870787Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:29.348872Z
65e0e7fd0002ab8f88f22dc0,functions/Logic.java,service,cpu:=2020000000  rt:=2253492786,cloudfunctions,00d087f5e06792e3da28684e2eca3739c8491d79e4e79fc98db602fced874e8439d77d687e3825e003dff8844f3a0949e88067e80981dbad80fa8ef528b7f32a124c77,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:29.339992021Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:29.174991Z
65e0e7fc0008a6bbc4772a4c,functions/Logic.java,service,cpu:=240000000  rt:=578280289,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:28.674620304Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:28.566971Z
65e0e7fb000f0980086f8a5a,functions/Logic.java,service,cpu:=830000000  rt:=1957507889,cloudfunctions,00d087f5e045a5a030bc8426eeda1634db8fce5634168de6587e28a997c30512b4261196f00f7cefa93637bab83fba00b5b4c3561d2eca2b417228e99081534066e29d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:28.008068046Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:27.985472Z
65e0e7fb000c82de782f39a1,functions/Logic.java,service,cpu:=20000000  rt:=894964018,cloudfunctions,00d087f5e01114e6d21fe7b98472e89952092a3f2b2da7d856cbd11faf23bc2b9555251aa3ba263479cae151f1a88b59a1d1ea22d195dd71d149dc4d54fd5789cb0cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:28.008068046Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:27.819934Z
65e0e7fb000c5ddba47c6d1f,functions/Logic.java,service,cpu:=20000000  rt:=3666339377,cloudfunctions,00d087f5e0d53426665a3cf2283e6bd24f327b611c24d112cd369d6c7ff993263035f876807d139ad5f86128667cae51b7ca3a102b74844dce08c3e3ee61eca317ce21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:28.008068046Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:27.810459Z
65e0e7fb000883fe725e332e,functions/Logic.java,service,cpu:=20000000  rt:=691309870,cloudfunctions,00d087f5e0c251e0010a8c30c341af72600fcd234712f766fdb50e8f4146372410a4b3f8ca8befce693b8e75417cf143ae09310da28edd05ab717779064794fbb68e18,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:24:27.675285516Z,ssdel,northamerica-northeast1,modellearning,ssdel-00011-c5l,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:24:27.558078Z
