insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0e8540006618595ee5604,functions/Logic.java,service,cpu:=3920000000  rt:=6452913085,cloudfunctions,00d087f5e04ac103a8887da8c26cbb7401324db5ef98fc7f9d0776516ad224cb028d53bbe8c930c3b2e5690b5f391ab5dc43fa24f9d7c87910012b42ef72517d3624b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:56.468424480Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:56.418181Z
65e0e854000427abfa09c62b,functions/Logic.java,service,cpu:=1020000000  rt:=1362770579,cloudfunctions,00d087f5e0ad9d40ccafdc9b56337d8f938b7a126e00e432a791afd39756db45c4d07432bd35363f35d3b193b37aaba53015dd610ec828565ef0a8e5f6226e73625652,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:56.468424480Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:56.272299Z
65e0e853000eaa2bae476910,functions/Logic.java,service,cpu:=650000000  rt:=1336492809,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:56.135890175Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:55.961067Z
65e0e853000c41dd887bf1dc,functions/Logic.java,service,cpu:=1830000000  rt:=1941702525,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:56.135890175Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:55.803293Z
65e0e853000742ce3a25f285,functions/Logic.java,service,cpu:=260000000  rt:=1301852875,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.803440691Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:55.475854Z
65e0e8530004c21ef33b9212,functions/Logic.java,service,cpu:=960000000  rt:=1606246004,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.470014167Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:55.311838Z
65e0e8530000de905eb52489,functions/Logic.java,service,cpu:=430000000  rt:=800608879,cloudfunctions,00d087f5e09951dded0477b8c9995ce457e2b2f078a1ac62ec5f21e26c3ff39ffb988d346e65778b1955205e4bd83a3f9086988b01649646d050fbeca736f8e88ef001,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.136230082Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:55.056976Z
65e0e852000eac114547fca7,functions/Logic.java,service,cpu:=4700000000  rt:=5337337133,cloudfunctions,00d087f5e01a48d6f6a68fa9d78ab8fcc9eb45a67822a33e619bbd9a0ec1a61ca8715a278f95255ec7e556dece285d56d7eaf8d9a99f0b02b3a01ad8a50af087a2ba19,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.136230082Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:54.961553Z
65e0e852000dcef4f1becf23,functions/Logic.java,service,cpu:=110000000  rt:=435538703,cloudfunctions,00d087f5e0ad9d40ccafdc9b56337d8f938b7a126e00e432a791afd39756db45c4d07432bd35363f35d3b193b37aaba53015dd610ec828565ef0a8e5f6226e73625652,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:55.136230082Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:54.904948Z
65e0e851000df77569468c9a,functions/Logic.java,service,cpu:=660000000  rt:=951160262,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:54.138373182Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:53.915317Z
65e0e851000a4683077dc67d,functions/Logic.java,service,cpu:=90000000  rt:=1167233114,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:53.804825111Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:53.673411Z
65e0e851000956e162032dd6,functions/Logic.java,service,cpu:=4180000000  rt:=4711315055,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:53.804825111Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:53.612065Z
65e0e8510008edc56a4e9cc8,functions/Logic.java,service,cpu:=880000000  rt:=2397363077,cloudfunctions,00d087f5e0ad9d40ccafdc9b56337d8f938b7a126e00e432a791afd39756db45c4d07432bd35363f35d3b193b37aaba53015dd610ec828565ef0a8e5f6226e73625652,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:53.804825111Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:53.585157Z
65e0e8510003556dcf28a9f4,functions/Logic.java,service,cpu:=510000000  rt:=1347707366,cloudfunctions,00d087f5e09951dded0477b8c9995ce457e2b2f078a1ac62ec5f21e26c3ff39ffb988d346e65778b1955205e4bd83a3f9086988b01649646d050fbeca736f8e88ef001,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:53.471079895Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:53.218477Z
65e0e850000e1e81ada11a9a,functions/Logic.java,service,cpu:=1020000000  rt:=1238590674,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:53.138813288Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:52.925313Z
65e0e850000bc4f999f87ba8,functions/Logic.java,service,cpu:=2180000000  rt:=3790800801,cloudfunctions,00d087f5e06ed25c751fefd3b6c3fc5341d26e9ff9f141b2e8dddd5d12161f3c02528bab035c6b6c3d5564646e041764d5932873d985298e343dda5d97fd8b6c55fc7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:52.806065505Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:52.771321Z
65e0e8500008bcd7bd5ccdaa,functions/Logic.java,service,cpu:=1080000000  rt:=1806568947,cloudfunctions,00d087f5e0ad97d13031e31687a45c254b866178d86f6a64bad996b35fcb84c1f5e23acae57743fb05f6bd705f101eab0677e80b309bf242ca0bc79c2b7f2e13b28daa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:52.806065505Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:52.572631Z
65e0e85000087f39f555d995,functions/Logic.java,service,cpu:=2970000000  rt:=6379338842,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:52.806065505Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:52.556857Z
65e0e84f000e34323a62f423,functions/Logic.java,service,cpu:=3560000000  rt:=3793510019,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:52.142024360Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:51.930866Z
65e0e84f0003ac063cdf7d8c,functions/Logic.java,service,cpu:=320000000  rt:=1682725568,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:51.473940946Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:51.240646Z
65e0e84e0007a006170e3cf5,functions/Logic.java,service,cpu:=570000000  rt:=1360526007,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:50.802119469Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:50.499718Z
65e0e84e00043ea9b780a3c1,functions/Logic.java,service,cpu:=710000000  rt:=1258559626,cloudfunctions,00d087f5e09951dded0477b8c9995ce457e2b2f078a1ac62ec5f21e26c3ff39ffb988d346e65778b1955205e4bd83a3f9086988b01649646d050fbeca736f8e88ef001,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:50.468904936Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:50.278185Z
65e0e84e00031cd3e2f9e8f2,functions/Logic.java,service,cpu:=50000000  rt:=1588592777,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:50.468904936Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:50.203987Z
65e0e84e0001b3e4f7a8e016,functions/Logic.java,service,cpu:=490000000  rt:=605949221,cloudfunctions,00d087f5e0ad9d40ccafdc9b56337d8f938b7a126e00e432a791afd39756db45c4d07432bd35363f35d3b193b37aaba53015dd610ec828565ef0a8e5f6226e73625652,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:50.136233395Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:50.111588Z
65e0e84d000c022bb03c4bd7,functions/Logic.java,service,cpu:=50000000  rt:=228029854,cloudfunctions,00d087f5e0ad97d13031e31687a45c254b866178d86f6a64bad996b35fcb84c1f5e23acae57743fb05f6bd705f101eab0677e80b309bf242ca0bc79c2b7f2e13b28daa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:49.802651006Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:49.786987Z
65e0e84d000972902c6a7b8e,functions/Logic.java,service,cpu:=3870000000  rt:=4060998146,cloudfunctions,00d087f5e04ac103a8887da8c26cbb7401324db5ef98fc7f9d0776516ad224cb028d53bbe8c930c3b2e5690b5f391ab5dc43fa24f9d7c87910012b42ef72517d3624b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:49.802651006Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:49.619152Z
65e0e84d0002967abfac2c92,functions/Logic.java,service,cpu:=160000000  rt:=487307328,cloudfunctions,00d087f5e01a48d6f6a68fa9d78ab8fcc9eb45a67822a33e619bbd9a0ec1a61ca8715a278f95255ec7e556dece285d56d7eaf8d9a99f0b02b3a01ad8a50af087a2ba19,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:49.469592322Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:49.169594Z
65e0e84d0001f7d1c55bc53f,functions/Logic.java,service,cpu:=490000000  rt:=2834883544,cloudfunctions,00d087f5e0ad97d13031e31687a45c254b866178d86f6a64bad996b35fcb84c1f5e23acae57743fb05f6bd705f101eab0677e80b309bf242ca0bc79c2b7f2e13b28daa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:49.137828489Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:49.128977Z
65e0e84c000c73ed51df63f4,functions/Logic.java,service,cpu:=130000000  rt:=358447932,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:49.137828489Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:48.816109Z
65e0e84c000b1dc4b58cf8b0,functions/Logic.java,service,cpu:=630000000  rt:=2413765340,cloudfunctions,00d087f5e0e69d1e04de4dffb3b946a0bb6416897f3079e098c86c012f5e48c407d378ac8fdf3b5e282ceafd360f9c6a330126608ae1f393fdcfd6c034ccddd3c8714c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:48.803580736Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:48.728516Z
65e0e84c0001ee4b9d0ab3f7,functions/Logic.java,service,cpu:=3040000000  rt:=5698017358,cloudfunctions,00d087f5e0ad9d40ccafdc9b56337d8f938b7a126e00e432a791afd39756db45c4d07432bd35363f35d3b193b37aaba53015dd610ec828565ef0a8e5f6226e73625652,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:48.137812771Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:48.126539Z
65e0e84b000e1279ea9f3b92,functions/Logic.java,service,cpu:=2130000000  rt:=3628957037,cloudfunctions,00d087f5e0186eec16b65607be43864a3fa1967ef664ebd14624240451e285616d117e77a5b042d90d8ae4c0eeed6f7fdc6cabbad0e8cf01582a530381ff2f58c34e38,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:48.137812771Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:47.922233Z
65e0e84b000d5e377c562cec,functions/Logic.java,service,cpu:=220000000  rt:=305487388,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:48.137812771Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:47.876087Z
65e0e84b000a15ce0693c2b9,functions/Logic.java,service,cpu:=1650000000  rt:=2406719759,cloudfunctions,00d087f5e09951dded0477b8c9995ce457e2b2f078a1ac62ec5f21e26c3ff39ffb988d346e65778b1955205e4bd83a3f9086988b01649646d050fbeca736f8e88ef001,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:47.805609281Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:47.660942Z
65e0e84b0009426606a97a86,functions/Logic.java,service,cpu:=2420000000  rt:=3064601241,cloudfunctions,00d087f5e06ed25c751fefd3b6c3fc5341d26e9ff9f141b2e8dddd5d12161f3c02528bab035c6b6c3d5564646e041764d5932873d985298e343dda5d97fd8b6c55fc7f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:47.805609281Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:47.606822Z
65e0e84b00092e489121f0b3,functions/Logic.java,service,cpu:=1500000000  rt:=2659832184,cloudfunctions,00d087f5e00b94995d41b4a902333348d7eb72b17133aa6a88db8f387474a7205aa50777e5554863e53ca59989d6de31d1453b20fb6f99cf14cf220a98b81e1206e4d0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:47.805609281Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:47.601672Z
65e0e84b00083f63f01b3b28,functions/Logic.java,service,cpu:=1700000000  rt:=1952677543,cloudfunctions,00d087f5e01a48d6f6a68fa9d78ab8fcc9eb45a67822a33e619bbd9a0ec1a61ca8715a278f95255ec7e556dece285d56d7eaf8d9a99f0b02b3a01ad8a50af087a2ba19,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:47.805609281Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:47.540515Z
65e0e84a000927c7266e46ae,functions/Logic.java,service,cpu:=700000000  rt:=3471368394,cloudfunctions,00d087f5e0e0486a09adf6faec88fdc8b4f502f69f31edaf626accb8b894f539772f833e1da305c2c6d613e85d013833ef745438552749af590e98136300e905f994ae,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:46.806598294Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:46.600007Z
65e0e84a0006205e2991915e,functions/Logic.java,service,cpu:=1140000000  rt:=2265656021,cloudfunctions,00d087f5e04ca4bae6b5e9b2c7e1207ec120cbc87e2c8400458563aa8f6f3486def6411c885678635bab374453006ced9854145178c492ffc7db09a81d89e1c7cb1c66,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:46.473219735Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:46.401502Z
65e0e84a0005a497c8778d7a,functions/Logic.java,service,cpu:=150000000  rt:=292756794,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:46.473219735Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:46.369815Z
65e0e84a00037918682370b3,functions/Logic.java,service,cpu:=500000000  rt:=604084314,cloudfunctions,00d087f5e0ad97d13031e31687a45c254b866178d86f6a64bad996b35fcb84c1f5e23acae57743fb05f6bd705f101eab0677e80b309bf242ca0bc79c2b7f2e13b28daa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:46.473219735Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:46.227608Z
65e0e849000d84eca8cb92b5,functions/Logic.java,service,cpu:=440000000  rt:=2892382569,cloudfunctions,00d087f5e036ca806e018580fa66b6863276961c1c01b1e04421966666388665d79fc5d9c700d4dd8834a1ce410654c744a86de0dcac6fb9d87d4ac5fae99b748bbad4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:46.140143571Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:45.885996Z
65e0e849000b67288a914634,functions/Logic.java,service,cpu:=1830000000  rt:=2291813290,cloudfunctions,00d087f5e0add1f5db79d95b15782b44ad8437e1402e7c6247c0fd7272c7afece82f1210374156a8c460d639326262e86f98549a80c7b1f1160d280f09fb64f065899a,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:45.807044433Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:45.747304Z
65e0e8490007597a5d548394,functions/Logic.java,service,cpu:=450000000  rt:=796223540,cloudfunctions,00d087f5e0ad97d13031e31687a45c254b866178d86f6a64bad996b35fcb84c1f5e23acae57743fb05f6bd705f101eab0677e80b309bf242ca0bc79c2b7f2e13b28daa,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:45.807044433Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:45.481658Z
65e0e848000de767cb39bf60,functions/Logic.java,service,cpu:=320000000  rt:=502032725,cloudfunctions,00d087f5e01a48d6f6a68fa9d78ab8fcc9eb45a67822a33e619bbd9a0ec1a61ca8715a278f95255ec7e556dece285d56d7eaf8d9a99f0b02b3a01ad8a50af087a2ba19,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T20:25:45.140199433Z,sslist,northamerica-northeast1,modellearning,sslist-00011-lf6,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T20:25:44.911207Z
