insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b3e000047ff346159f57,functions/Logic.java,service,cpu:=670000000  rt:=693734775,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:08.341387334Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:08.294899Z
65e0b3e00000e0ea67cf7c3a,functions/Logic.java,service,cpu:=210000000  rt:=225517026,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:08.082138412Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:08.057578Z
65e0b3df000ed352e9423598,functions/Logic.java,service,cpu:=620000000  rt:=645527321,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:08.112717334Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:07.971602Z
65e0b3df00057832e9fb28db,functions/Logic.java,service,cpu:=2140000000  rt:=2833312727,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:07.676578793Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:07.358450Z
65e0b3df00021f0929db47cc,functions/Logic.java,service,cpu:=1050000000  rt:=1075049057,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:07.447121655Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:07.139017Z
65e0b3de000bb73a505aca33,functions/Logic.java,service,cpu:=-39390000000  rt:=892335316,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:07.083504200Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:06.767802Z
65e0b3de000852fb32c65593,functions/Logic.java,service,cpu:=420000000  rt:=670023635,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:06.750261672Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:06.545531Z
65e0b3de00080346177ccd4c,functions/Logic.java,service,cpu:=260000000  rt:=263536526,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:06.750261672Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:06.525126Z
65e0b3de0002dc638620b88c,functions/Logic.java,service,cpu:=1390000000  rt:=1662661525,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:06.343141181Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:06.187491Z
65e0b3dd000852d08ce69f62,functions/Logic.java,service,cpu:=150000000  rt:=215776958,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:05.751507181Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:05.545488Z
65e0b3dc0009b7947537d540,functions/Logic.java,service,cpu:=2250000000  rt:=2986923733,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:04.782967023Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:04.636820Z
65e0b3dc0005fb474bf3f4c8,functions/Logic.java,service,cpu:=1960000000  rt:=2015510704,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:04.419319623Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:04.392007Z
65e0b3dc00049a04ce078586,functions/Logic.java,service,cpu:=1270000000  rt:=1340875868,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:04.419319623Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:04.301572Z
65e0b3db000bf2959ccf1642,functions/Logic.java,service,cpu:=1130000000  rt:=1165646653,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:04.085829762Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:03.782997Z
65e0b3db0005e72f172a9388,functions/Logic.java,service,cpu:=1690000000  rt:=1727117799,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:03.419860128Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:03.386863Z
65e0b3db00008fbc59a5e07e,functions/Logic.java,service,cpu:=-300000000  rt:=1387005826,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:03.117725868Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:03.036796Z
65e0b3da00017cba6cb49d42,functions/Logic.java,service,cpu:=270000000  rt:=283299745,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:02.420952757Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:02.097466Z
65e0b3d9000c38456635c8e4,functions/Logic.java,service,cpu:=3370000000  rt:=3448457133,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:02.087668004Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:01.800837Z
65e0b3d90005e816f61f3034,functions/Logic.java,service,cpu:=-1880000000  rt:=1267068600,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:01.422006532Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:01.387094Z
65e0b3d8000ce771483b2bfb,functions/Logic.java,service,cpu:=120000000  rt:=117860894,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:01.089035654Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:00.845681Z
65e0b3d8000c182c3fe0f646,functions/Logic.java,service,cpu:=420000000  rt:=672694888,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:01.089035654Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:00.792620Z
65e0b3d8000b7bc9b4aca319,functions/Logic.java,service,cpu:=1710000000  rt:=2585046122,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:00.756728699Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:00.752585Z
65e0b3d800079a2747f9e17e,functions/Logic.java,service,cpu:=540000000  rt:=557145704,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:00.756728699Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:00.498215Z
65e0b3d80006cc541e4bb63f,functions/Logic.java,service,cpu:=10070000000  rt:=2277958948,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:00.756728699Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:00.445524Z
65e0b3d80005c7e458f9ef5f,functions/Logic.java,service,cpu:=1080000000  rt:=1215766115,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:00.683077057Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:00.378852Z
65e0b3d70009b72765c9f925,functions/Logic.java,service,cpu:=2320000000  rt:=2435841927,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:59.787592187Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:59.636711Z
65e0b3d700045467b2e19114,functions/Logic.java,service,cpu:=5300000000  rt:=120548471,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:59.350878586Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:59.283751Z
65e0b3d6000773141cbc698e,functions/Logic.java,service,cpu:=140000000  rt:=135480981,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:58.757844009Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:58.488212Z
65e0b3d500058863b5ee2fd3,functions/Logic.java,service,cpu:=170000000  rt:=171177172,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:57.684881889Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:57.362595Z
65e0b3d4000ad1ccfe177d75,functions/Logic.java,service,cpu:=140000000  rt:=145197263,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:56.760518408Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:56.709068Z
65e0b3d4000085ebc893b1a6,functions/Logic.java,service,cpu:=1050000000  rt:=1090593092,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:56.093981765Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:56.034283Z
65e0b3d4000024ec204052c0,functions/Logic.java,service,cpu:=1930000000  rt:=2012543818,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:56.020560707Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:56.009452Z
65e0b3d3000c57cb5b09c54e,functions/Logic.java,service,cpu:=910000000  rt:=924335889,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:56.093981765Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:55.808907Z
65e0b3d30009210f9ab3b870,functions/Logic.java,service,cpu:=270000000  rt:=286404944,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:55.791662510Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:55.598287Z
65e0b3d30008b98b174bd199,functions/Logic.java,service,cpu:=170000000  rt:=174429819,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:55.760958606Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:55.571787Z
65e0b3d200092e385066fadf,functions/Logic.java,service,cpu:=340000000  rt:=342890194,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:54.761631260Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:54.601656Z
65e0b3d20008fdfb34b2e1e7,functions/Logic.java,service,cpu:=1790000000  rt:=1845286012,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:54.761631260Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:54.589307Z
65e0b3d2000526a764448d02,functions/Logic.java,service,cpu:=1480000000  rt:=1532780039,cloudfunctions,00d087f5e0d764aff990cdd4ef7d0f78e1711182444d77bfdab114b0a9ed35e3125dd47af6117f2f276d6d25c76a286d54345c8871c6b7ad07194e4cc8c9995b3be334,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:54.459680836Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:54.337575Z
65e0b3d20000966d92c71a79,functions/Logic.java,service,cpu:=1240000000  rt:=1287679985,cloudfunctions,00d087f5e0b306bc45ad6e9f63dd3abfc267659ad6e8b4d3923ac57a24ce2fd75b1124b0b009c7229ae3406f8431606d8dedb3b96df4c8a8087af5af014c11a5fd838e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:54.095813386Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:54.038509Z
65e0b3d1000dad478e8f8ff0,functions/Logic.java,service,cpu:=30000000  rt:=21444447,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:54.095813386Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:53.896327Z
65e0b3d1000b3a7bd1d4023e,functions/Logic.java,service,cpu:=2110000000  rt:=2977666513,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:54.022830457Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:53.735867Z
65e0b3d10009589aae6935e9,functions/Logic.java,service,cpu:=2980000000  rt:=3053320912,cloudfunctions,00d087f5e04e016fb8f8a2df8543be2b17ebce1913d1962680d81de8f6e03831dbf5bcc40784c0b6df99b3184e246004e16e2204479a324372471d0b293004f846deef,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:53.762849109Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:53.612506Z
65e0b3d100031173828fe2a6,functions/Logic.java,service,cpu:=3140000000  rt:=3582743918,cloudfunctions,00d087f5e0e139b319bed8f9ae0831721bbe10f55b02ee07bfc1461da015bfbb065dc10c7203a08a98144239e84b3bd2f1950d9982f8781e2bae530d513bce71d9f1b7,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:53.429707218Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:53.201075Z
65e0b3d0000d19f610b43ebc,functions/Logic.java,service,cpu:=6230000000  rt:=2099811298,cloudfunctions,00d087f5e03e9d40f360df4efe1891c9ebebf849bf1d3138d3004b70fe03c3a6c1a50405461d73b7bf75a74ac4c5625d8133641ffc4008bb3fbcb30a5ee65c62fda851,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:53.023493001Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:52.858614Z
65e0b3d0000aae1381cd5bcf,functions/Logic.java,service,cpu:=30000000  rt:=29484104,cloudfunctions,00d087f5e08393279d61950cba7c6bb39d9e2b26dd804e92cf06a1e103c161664253f0c0adcbfddb7d071f2af1e0bfe7eb49b6b948fccbe049ed365a95563c2891f562,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:52.764323748Z,sshome,northamerica-northeast1,modellearning,sshome-00009-t9t,sshome,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:52.699923Z
