insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b3570006d1e873ccfb76,functions/Logic.java,service,cpu:=6080000000  rt:=6342859122,cloudfunctions,00d087f5e04667dfbe3cb6d5d391d950faa4af46dafa47cea817e2d962fd4d741a06b8d00548db84de03783377b14e1bbcf730af128f8addbe6d1f805f5e7973520cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:51.564977232Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:51.446952Z
65e0b357000609ac6e5b068b,functions/Logic.java,service,cpu:=1490000000  rt:=1531228107,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:51.473222001Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:51.395692Z
65e0b3570002cad4d56101c3,functions/Logic.java,service,cpu:=18850000000  rt:=3399400312,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:51.473222001Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:51.182996Z
65e0b35700013ef7f29aa49d,functions/Logic.java,service,cpu:=9990000000  rt:=416508942,cloudfunctions,00d087f5e04b4c917a1aa3acab373086b64b482675628cd39653e9aacaa38fe5befa3e6c7d924b123b4222d556d2e35f62384be235e76fb71e41f2cb37f465e64b7924,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:51.140462407Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:51.081655Z
65e0b35700013e24c33f026c,functions/Logic.java,service,cpu:=1580000000  rt:=3297941382,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:51.140462407Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:51.081444Z
65e0b357000078146269bb6b,functions/Logic.java,service,cpu:=5060000000  rt:=602484281,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:51.140462407Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:51.030740Z
65e0b356000ef96a0f9dc7e3,functions/Logic.java,service,cpu:=640000000  rt:=649234405,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:51.140462407Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:50.981354Z
65e0b356000c26f3d098e3db,functions/Logic.java,service,cpu:=180000000  rt:=368167491,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:50.807086989Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:50.796403Z
65e0b356000bafc1f1de0662,functions/Logic.java,service,cpu:=3080000000  rt:=3183652757,cloudfunctions,00d087f5e033fc3ed69a48ab00ea2ac0537e9979380945368f84acc10ecb51fe41de9b0560066dd799cc600755862504592fc7ac9e56fbbbc21e17604a4ed552411dd8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:50.882675138Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:50.765889Z
65e0b3560002c6bf9fc418b5,functions/Logic.java,service,cpu:=1710000000  rt:=3357833782,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:50.474208325Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:50.181951Z
65e0b3560001ee847430612a,functions/Logic.java,service,cpu:=-6840000000  rt:=2343278474,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:50.141063619Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:50.126596Z
65e0b3560000952a0c60c1eb,functions/Logic.java,service,cpu:=320000000  rt:=325134356,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:50.141063619Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:50.038186Z
65e0b355000e0c4570496fc6,functions/Logic.java,service,cpu:=-5950000000  rt:=492120652,cloudfunctions,00d087f5e04b4c917a1aa3acab373086b64b482675628cd39653e9aacaa38fe5befa3e6c7d924b123b4222d556d2e35f62384be235e76fb71e41f2cb37f465e64b7924,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:50.141063619Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:49.920645Z
65e0b355000cee1e9254058f,functions/Logic.java,service,cpu:=1690000000  rt:=1756130170,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:50.141063619Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:49.847390Z
65e0b355000c6a6d96a56e0c,functions/Logic.java,service,cpu:=-31970000000  rt:=2989485948,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:50.141063619Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:49.813677Z
65e0b355000bc324ec9ac6ef,functions/Logic.java,service,cpu:=300000000  rt:=303157521,cloudfunctions,00d087f5e06282ce237387357fb4eab608ad4d2a756b71ef5535913baea9d2a69a23aa04012f53d0338fc2e8c71f371a856dd2d930c4212bb6aa45b8603c95ee9e6453,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:50.096048227Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:49.770852Z
65e0b355000a28c831179c66,functions/Logic.java,service,cpu:=150000000  rt:=152453543,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:49.884075334Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:49.665800Z
65e0b3550008dfe5f7502a61,functions/Logic.java,service,cpu:=10170000000  rt:=2757286457,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:49.807894352Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:49.581605Z
65e0b355000886ddef02c4a7,functions/Logic.java,service,cpu:=7240000000  rt:=3256196725,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:49.762016545Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:49.558813Z
65e0b35500082794a0f7dedc,functions/Logic.java,service,cpu:=230000000  rt:=250155875,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:49.807894352Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:49.534420Z
65e0b355000041c92a81febc,functions/Logic.java,service,cpu:=410000000  rt:=427118881,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:49.141808629Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:49.016841Z
65e0b354000c2abe5a3e14b4,functions/Logic.java,service,cpu:=-16280000000  rt:=1278129734,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:48.884910899Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:48.797374Z
65e0b354000920dcb345ca46,functions/Logic.java,service,cpu:=-710000000  rt:=919134974,cloudfunctions,00d087f5e06282ce237387357fb4eab608ad4d2a756b71ef5535913baea9d2a69a23aa04012f53d0338fc2e8c71f371a856dd2d930c4212bb6aa45b8603c95ee9e6453,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:48.762291409Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:48.598236Z
65e0b35400088a2a08f438b7,functions/Logic.java,service,cpu:=3910000000  rt:=2255720225,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:48.762291409Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:48.559658Z
65e0b35400085e16ced50dd0,functions/Logic.java,service,cpu:=170000000  rt:=172856352,cloudfunctions,00d087f5e04b4c917a1aa3acab373086b64b482675628cd39653e9aacaa38fe5befa3e6c7d924b123b4222d556d2e35f62384be235e76fb71e41f2cb37f465e64b7924,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:48.809093734Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:48.548374Z
65e0b3540007f6ee405a221e,functions/Logic.java,service,cpu:=120000000  rt:=113263824,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:48.809093734Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:48.521966Z
65e0b3540002fd54d05b20cb,functions/Logic.java,service,cpu:=250000000  rt:=515394141,cloudfunctions,00d087f5e06282ce237387357fb4eab608ad4d2a756b71ef5535913baea9d2a69a23aa04012f53d0338fc2e8c71f371a856dd2d930c4212bb6aa45b8603c95ee9e6453,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:48.430800641Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:48.195924Z
65e0b3540001bfd5494a2cc1,functions/Logic.java,service,cpu:=7160000000  rt:=3033018738,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:48.143251446Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:48.114645Z
65e0b3540001491a9d73e082,functions/Logic.java,service,cpu:=1870000000  rt:=1920150764,cloudfunctions,00d087f5e04b4c917a1aa3acab373086b64b482675628cd39653e9aacaa38fe5befa3e6c7d924b123b4222d556d2e35f62384be235e76fb71e41f2cb37f465e64b7924,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:48.143251446Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:48.084250Z
65e0b353000d0398b5ca3083,functions/Logic.java,service,cpu:=250000000  rt:=334156726,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:47.885497650Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:47.852888Z
65e0b353000b90087faf4d76,functions/Logic.java,service,cpu:=1930000000  rt:=1973336030,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:47.809935052Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:47.757768Z
65e0b352000d8a16d198883f,functions/Logic.java,service,cpu:=90000000  rt:=89462829,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:47.219395108Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:46.887318Z
65e0b352000758873c55377c,functions/Logic.java,service,cpu:=1930000000  rt:=1985518240,cloudfunctions,00d087f5e0499c43cea1ce3388f965e0def7b5949cced199570a25161ddaa6182fd073bae92ac4ab29928e68c7ff8eb181e0d1c24d99b58b0a9fa411c9e240c4a2b537,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:46.811811188Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:46.481415Z
65e0b352000751b794bb63cf,functions/Logic.java,service,cpu:=60000000  rt:=176341316,cloudfunctions,00d087f5e0d8233bb4be154c8df0e1b457de2d00759377f8c52eac6d1d016d221f6d2857ad07f10679debe6edf2afa8463e1a77256049d721a4c752dbb265eddf5ca23,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:46.764165090Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:46.479671Z
65e0b3520005a58830ceb342,functions/Logic.java,service,cpu:=190000000  rt:=186077651,cloudfunctions,00d087f5e049f1fc3730b384fbe907e44e2a2a752bdb8861b3601c07f217cb34a2c20958d0d8287633c7c47f93ff9eaf6b154efbf80afabe8b9239f9d2656a453cbf21,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:46.553498585Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:46.370056Z
65e0b35200005cabc76c0c1b,functions/Logic.java,service,cpu:=2470000000  rt:=2534901179,cloudfunctions,00d087f5e04b4c917a1aa3acab373086b64b482675628cd39653e9aacaa38fe5befa3e6c7d924b123b4222d556d2e35f62384be235e76fb71e41f2cb37f465e64b7924,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:46.144642067Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:46.023723Z
65e0b351000ef991c8527247,functions/Logic.java,service,cpu:=500000000  rt:=900759437,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:46.144642067Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:45.981393Z
65e0b351000c09e51186d7aa,functions/Logic.java,service,cpu:=170000000  rt:=172674700,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:45.811012576Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:45.788965Z
65e0b3510007a30fe15e3f66,functions/Logic.java,service,cpu:=2920000000  rt:=3121007428,cloudfunctions,00d087f5e0f877ce90db7f9d50d268c4c6bbc0c157a7e8c1bb0a826358c40bd3d479ffecdff21233d768fcacbbc9284621360d1c637f193dea7087c5cf3af2ea286097,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:45.811012576Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:45.500495Z
65e0b3510001a640a106d247,functions/Logic.java,service,cpu:=1350000000  rt:=1824417562,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:45.146068603Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:45.108096Z
65e0b3510000d8b0c0ab18f6,functions/Logic.java,service,cpu:=720000000  rt:=732215156,cloudfunctions,00d087f5e04667dfbe3cb6d5d391d950faa4af46dafa47cea817e2d962fd4d741a06b8d00548db84de03783377b14e1bbcf730af128f8addbe6d1f805f5e7973520cdd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:45.237757718Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:45.055472Z
65e0b350000bed469bffc741,functions/Logic.java,service,cpu:=1060000000  rt:=158951935,cloudfunctions,00d087f5e021bbd38faeec5c186392e6f458c940935a3c9df19ecb88246f3f53ff5ffd5bc00b07add127e7f14093841c352f7cc5f767b6d81319c4cd52c0b24e7677f9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:44.813116896Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:44.781638Z
65e0b3500003511ae2da4ff8,functions/Logic.java,service,cpu:=17290000000  rt:=934106358,cloudfunctions,00d087f5e0c613d578a6ba085f038b78f47c1ffd3263dfb3697b90a3dc635fcd77a8e1ce621f754a3c8db042ffd39b5003663cea6446730edadc4847dc193c280f8340,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:44.479886969Z,sscartquery,northamerica-northeast1,modellearning,sscartquery-00009-8hv,sscartquery,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:44.217370Z
