insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b36c000d8d340e9f9d6a,functions/Logic.java,service,cpu:=20000000  rt:=770431268,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:13.156564712Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:12.888116Z
65e0b36c000b8a6839e883eb,functions/Logic.java,service,cpu:=4510000000  rt:=638007584,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:12.823247387Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:12.756328Z
65e0b36b000f0582ab716b67,functions/Logic.java,service,cpu:=870000000  rt:=271414236,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:12.157007214Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:11.984450Z
65e0b36b000cc2af6fc6c214,functions/Logic.java,service,cpu:=6920000000  rt:=1379031159,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:12.157007214Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:11.836271Z
65e0b36b000bf9f71357013e,functions/Logic.java,service,cpu:=600000000  rt:=71675257,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:11.823929822Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:11.784887Z
65e0b36b000bf9671eb7052f,functions/Logic.java,service,cpu:=200000000  rt:=1327508364,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:11.823929822Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:11.784743Z
65e0b36b000937b3897cb691,functions/Logic.java,service,cpu:=30000000  rt:=883642407,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:11.823929822Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:11.604083Z
65e0b36b0008eae44bd9254b,functions/Logic.java,service,cpu:=40000000  rt:=1063130624,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:11.823929822Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:11.584420Z
65e0b36b00061ae8e41947c9,functions/Logic.java,service,cpu:=1260000000  rt:=666216652,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:11.494124096Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:11.400104Z
65e0b36b000459ce3bf36cd7,functions/Logic.java,service,cpu:=5330000000  rt:=566176285,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:11.494124096Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:11.285134Z
65e0b36b00040292654a0f2e,functions/Logic.java,service,cpu:=-6230000000  rt:=805504763,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:11.494124096Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:11.262802Z
65e0b36b00012f9ecf783e8b,functions/Logic.java,service,cpu:=-3620000000  rt:=620322098,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:11.158019934Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:11.077726Z
65e0b36a0004fbe62da6a79f,functions/Logic.java,service,cpu:=14320000000  rt:=4153558423,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:10.491799143Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:10.326630Z
65e0b369000f0622eaeeb9f6,functions/Logic.java,service,cpu:=-6400000000  rt:=618743638,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:10.159194131Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:09.984610Z
65e0b36900087dc30c19ca47,functions/Logic.java,service,cpu:=20000000  rt:=376096718,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:09.826252916Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:09.556483Z
65e0b368000bf85bfdf8c6d0,functions/Logic.java,service,cpu:=3650000000  rt:=562761977,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:08.826823871Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:08.784475Z
65e0b3680007eb748c435029,functions/Logic.java,service,cpu:=16770000000  rt:=2346217433,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:08.826823871Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:08.519028Z
65e0b3670007e66940f6d40c,functions/Logic.java,service,cpu:=20170000000  rt:=1345469809,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:07.828398177Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:07.517737Z
65e0b366000ab4a99954e3bd,functions/Logic.java,service,cpu:=20000000  rt:=529703747,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:06.829025391Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:06.701609Z
65e0b3660007ceeeaf57a764,functions/Logic.java,service,cpu:=9910000000  rt:=339824517,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:06.829025391Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:06.511726Z
65e0b36500031ea1fda623be,functions/Logic.java,service,cpu:=5510000000  rt:=1274043932,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:05.495971909Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:05.204449Z
65e0b364000334bf65033035,functions/Logic.java,service,cpu:=-440000000  rt:=279407540,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:04.498319465Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:04.210111Z
65e0b364000182194e59ebe9,functions/Logic.java,service,cpu:=50000000  rt:=168223275,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:04.164793459Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:04.098841Z
65e0b36400014ea09b3a9d4e,functions/Logic.java,service,cpu:=6000000000  rt:=155060350,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:04.164793459Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:04.085664Z
65e0b363000cc4c21aafb20a,functions/Logic.java,service,cpu:=-10020000000  rt:=254263862,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:04.164793459Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:03.836802Z
65e0b363000af1bfb36c7bb3,functions/Logic.java,service,cpu:=-1750000000  rt:=134790826,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:03.831925405Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:03.717247Z
65e0b362000de28aa778fedc,functions/Logic.java,service,cpu:=1770000000  rt:=67944211,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:03.165973482Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:02.909962Z
65e0b362000a8f237632b6d0,functions/Logic.java,service,cpu:=-4300000000  rt:=3573888348,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:02.833044388Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:02.692003Z
65e0b3620009c2a27a3010b8,functions/Logic.java,service,cpu:=-4480000000  rt:=4483958342,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:02.833044388Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:02.639650Z
65e0b3620007d60a29659ec2,functions/Logic.java,service,cpu:=-3500000000  rt:=3395433612,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:02.833044388Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:02.513546Z
65e0b3610009aa377a4063fa,functions/Logic.java,service,cpu:=240000000  rt:=368268360,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:01.833730710Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:01.633399Z
65e0b361000772dee6b64d09,functions/Logic.java,service,cpu:=30000000  rt:=3332762423,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:01.500437085Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:01.488158Z
65e0b3610007647a309d3f38,functions/Logic.java,service,cpu:=9310000000  rt:=219338839,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:01.500437085Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:01.484474Z
65e0b360000f0629d29cabea,functions/Logic.java,service,cpu:=360000000  rt:=960235416,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:01.168377834Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:00.984617Z
65e0b36000037b155d5db813,functions/Logic.java,service,cpu:=730000000  rt:=1110124616,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:00.501858042Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:00.228117Z
65e0b3600002f8b2be25e985,functions/Logic.java,service,cpu:=-4410000000  rt:=2039514282,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:00.501858042Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:00.194738Z
65e0b36000014a09051923b2,functions/Logic.java,service,cpu:=6440000000  rt:=60290470,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:00.168523528Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:00.084489Z
65e0b35e0009f90d41b1e35f,functions/Logic.java,service,cpu:=4850000000  rt:=588425226,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:58.836407352Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:58.653581Z
65e0b35e0009a751eeba5970,functions/Logic.java,service,cpu:=-4270000000  rt:=477594807,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:58.836407352Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:58.632657Z
65e0b35e0002d0a878134036,functions/Logic.java,service,cpu:=510000000  rt:=29257780,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:58.502497290Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:58.184488Z
65e0b35d0005deb7f4714f17,functions/Logic.java,service,cpu:=2470000000  rt:=78743852,cloudfunctions,00d087f5e010df9388601e50cb3c777026c3f2d92515b61d6f5fc616906846285df7e2a679bfcf80fff7a4c46356f5ede924af260925b02263291a0d2e0587e03c6e91,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:57.504531004Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:57.384695Z
65e0b35d000559c875b83477,functions/Logic.java,service,cpu:=-8270000000  rt:=1834620113,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:57.504531004Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:57.350664Z
65e0b35d000306faec89a680,functions/Logic.java,service,cpu:=-5180000000  rt:=1707998048,cloudfunctions,00d087f5e0a0e1b066b306171a997a47cc4c3972599ec26dbb4241f13e354feafc470d942680e4ac9bac411b182dede5dc2abbb6bfb4b9b6e1c8cd6939935008723138,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:57.504531004Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:57.198394Z
65e0b35c00092dd5a705c2f1,functions/Logic.java,service,cpu:=760000000  rt:=927913660,cloudfunctions,00d087f5e03bf37aa020b072a8c16612af734a0ad277eb13118e0b3ce80603a7bea8d8e63e667c041262960b3b9a0920c476ea45ca1b62c25ee7cbd67843d8ba41cb0d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:56.838485656Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:56.601557Z
65e0b35c0002d1c85a29c74c,functions/Logic.java,service,cpu:=300000000  rt:=669052140,cloudfunctions,00d087f5e0f1705f51be28f7911a4bd1c5d9f8a3ebc783c1cba44a76d1e9b3e7d5b99044375803f70aa2acfe7031ee73b05421b5d69e670879c7cce7d388954a27055d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:56.504635013Z,sslist,northamerica-northeast1,modellearning,sslist-00009-r87,sslist,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:56.184776Z
