insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b2be000484d5297412ed,functions/Logic.java,service,cpu:=11340000000  rt:=1303706444,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:18.402476628Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:18.296149Z
65e0b2bd000e622af0fe8aef,functions/Logic.java,service,cpu:=15210000000  rt:=950456633,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:18.070569610Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:17.942634Z
65e0b2bd000b37063862cb5b,functions/Logic.java,service,cpu:=110000000  rt:=742641690,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:17.737060468Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:17.734982Z
65e0b2bc0007f1678b552bdc,functions/Logic.java,service,cpu:=9850000000  rt:=1053316188,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:16.737373205Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:16.520551Z
65e0b2bb000caa8805d27a1f,functions/Logic.java,service,cpu:=920000000  rt:=362279586,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:16.072641068Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:15.830088Z
65e0b2bb000be168ecafca3d,functions/Logic.java,service,cpu:=11540000000  rt:=310774697,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:16.072641068Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:15.778600Z
65e0b2bb0003221c9fd79f86,functions/Logic.java,service,cpu:=14340000000  rt:=1157000247,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:15.405782922Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:15.205340Z
65e0b2bb00031fbc536f2aef,functions/Logic.java,service,cpu:=5910000000  rt:=1156140151,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:15.405782922Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:15.204732Z
65e0b2bb000020b9d0a4f86c,functions/Logic.java,service,cpu:=16800000000  rt:=945419972,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:15.073206705Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:15.008377Z
65e0b2ba000026baf8051372,functions/Logic.java,service,cpu:=370000000  rt:=1255282527,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:14.074233999Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:14.009914Z
65e0b2b9000c528a6bb583ad,functions/Logic.java,service,cpu:=-11110000000  rt:=372722245,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:14.074233999Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:13.807562Z
65e0b2b8000ae02a0ebb281c,functions/Logic.java,service,cpu:=-2870000000  rt:=1671175744,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:12.742212513Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:12.712746Z
65e0b2b8000640236553d070,functions/Logic.java,service,cpu:=-3220000000  rt:=1367934837,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:12.742212513Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:12.409635Z
65e0b2b800002b78a5529413,functions/Logic.java,service,cpu:=240000000  rt:=969085443,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:12.076046548Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:12.011128Z
65e0b2b5000b9339e23d4388,functions/Logic.java,service,cpu:=9020000000  rt:=57649571,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:10.077857876Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:09.758585Z
65e0b2b5000ad82eb459c45e,functions/Logic.java,service,cpu:=230000000  rt:=425239877,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:09.745091350Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:09.710702Z
65e0b2b5000753a7cf33d225,functions/Logic.java,service,cpu:=3270000000  rt:=450007450,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:09.745091350Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:09.480167Z
65e0b2b50005032bd7218db6,functions/Logic.java,service,cpu:=60000000  rt:=298334586,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:09.412471910Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:09.328491Z
65e0b2b50004702c654e4712,functions/Logic.java,service,cpu:=410000000  rt:=260557130,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:09.412471910Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:09.290860Z
65e0b2b3000c9930edaee720,functions/Logic.java,service,cpu:=-5730000000  rt:=349412726,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:08.080241190Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:07.825648Z
65e0b2b2000a9f7e54bd6f2f,functions/Logic.java,service,cpu:=20000000  rt:=856868703,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:06.748107123Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:06.696190Z
65e0b2b2000a5b0edac207af,functions/Logic.java,service,cpu:=7890000000  rt:=839296053,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:06.748107123Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:06.678670Z
65e0b2b200009fd130cb7480,functions/Logic.java,service,cpu:=620000000  rt:=2134092067,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:06.081897594Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:06.040913Z
65e0b2b10005c82bf6c3a392,functions/Logic.java,service,cpu:=2890000000  rt:=1472069241,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:05.415661563Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:05.378923Z
65e0b2b000074df9fd9ab4bc,functions/Logic.java,service,cpu:=-12680000000  rt:=1076959817,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:04.749858648Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:04.478713Z
65e0b2af000ef5dc66921063,functions/Logic.java,service,cpu:=20000000  rt:=578955240,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:04.083994750Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:03.980444Z
65e0b2af0007e35b229818d2,functions/Logic.java,service,cpu:=20000000  rt:=1082649857,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:03.751190869Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:03.516955Z
65e0b2ad000c30f770657a7f,functions/Logic.java,service,cpu:=14880000000  rt:=1418179034,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:02.085857919Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:01.798967Z
65e0b2ad0006aab39d0b9135,functions/Logic.java,service,cpu:=20000000  rt:=1056197977,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:01.753315893Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:01.436915Z
65e0b2ad0005c7594851e801,functions/Logic.java,service,cpu:=14120000000  rt:=997931041,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:01.419566598Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:37:01.378713Z
65e0b2ab000e89378b83e716,functions/Logic.java,service,cpu:=-2230000000  rt:=1002007783,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:37:00.087978503Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:59.952631Z
65e0b2ab000b73dd2ae4f221,functions/Logic.java,service,cpu:=-12450000000  rt:=409853972,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:59.754787050Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:59.750557Z
65e0b2a9000b10f3e966d73c,functions/Logic.java,service,cpu:=20000000  rt:=2830929365,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:57.758216076Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:57.725235Z
65e0b2a900099b49c02687cc,functions/Logic.java,service,cpu:=6490000000  rt:=2735184735,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:57.758216076Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:57.629577Z
65e0b2a900002ff946e42d2e,functions/Logic.java,service,cpu:=2400000000  rt:=1608834093,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:57.090664952Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:57.012281Z
65e0b2a8000448643750bf39,functions/Logic.java,service,cpu:=2120000000  rt:=1384653350,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:56.424757400Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:56.280676Z
65e0b2a80002e5c07da5bed7,functions/Logic.java,service,cpu:=50000000  rt:=786659696,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:56.424757400Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:56.189888Z
65e0b2a80001e9ad60c3e95a,functions/Logic.java,service,cpu:=30000000  rt:=721998902,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:56.424757400Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:56.125357Z
65e0b2a7000d90ba1839977c,functions/Logic.java,service,cpu:=1760000000  rt:=485695955,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:56.091834150Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:55.889018Z
65e0b2a700099473326153ca,functions/Logic.java,service,cpu:=3030000000  rt:=224345445,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:55.759179248Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:55.627827Z
65e0b2a50008daa18b470221,functions/Logic.java,service,cpu:=1590000000  rt:=2500160715,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:53.770571642Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:53.580257Z
65e0b2a500004b52633b19a7,functions/Logic.java,service,cpu:=-10930000000  rt:=2529772682,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:53.093770074Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:53.019282Z
65e0b2a40001bcb7f4b2926a,functions/Logic.java,service,cpu:=160000000  rt:=1033900786,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:52.428716970Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:52.113847Z
65e0b2a300098b3a39d5e102,functions/Logic.java,service,cpu:=810000000  rt:=1135966838,cloudfunctions,00d087f5e02c8e3c55b97c6febf0af8de9a2b232ca8bb07e6dac53c7336e2ae16e3d6c45d900c77fb0b82e85c3934349a85c44c93bf2219126fd769070f9f05a9b921c,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:51.762648733Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:51.625466Z
65e0b2a2000c6d641c30f2ca,functions/Logic.java,service,cpu:=-130000000  rt:=1011116367,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:51.096203768Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:50.814436Z
65e0b2a200079a743429f5f4,functions/Logic.java,service,cpu:=-130000000  rt:=695504463,cloudfunctions,00d087f5e06db30145846093b7ab3ac2651e324447f26984517f70a913686ad292b153235e431b841387658f52d926b681f73ade44955bdc6b5ef7fea2297f7a9cd6b5,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:36:50.763546624Z,ssadd,northamerica-northeast1,modellearning,ssadd-00009-2hz,ssadd,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:36:50.498292Z
