insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b37400096c9af6e63d70,functions/Logic.java,service,cpu:=20000000  rt:=358344315,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:20.645172963Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:20.617626Z
65e0b373000cca21ff2eb8cb,functions/Logic.java,service,cpu:=12540000000  rt:=219814263,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:19.978431118Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:19.838177Z
65e0b371000e5417cf3ad39f,functions/Logic.java,service,cpu:=4260000000  rt:=739181318,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:17.980884136Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:17.939031Z
65e0b371000000091c640798,functions/Logic.java,service,cpu:=20000000  rt:=692363790,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:17.314594085Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:17.000009Z
65e0b370000dcdf7296b1fa4,functions/Logic.java,service,cpu:=-29130000000  rt:=596756636,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:16.981033674Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:16.904695Z
65e0b370000b15aca26735a0,functions/Logic.java,service,cpu:=-7860000000  rt:=411865916,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:16.981033674Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:16.726444Z
65e0b3700001c9fe54ba869a,functions/Logic.java,service,cpu:=-5580000000  rt:=809339252,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:16.312519884Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:16.117246Z
65e0b36f0002472a72ef86a3,functions/Logic.java,service,cpu:=11620000000  rt:=99651175,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:15.313349322Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:15.149290Z
65e0b36e000bd5786fd8beac,functions/Logic.java,service,cpu:=17530000000  rt:=1728968933,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:14.981739102Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:14.775544Z
65e0b36e000a0143c793f0bf,functions/Logic.java,service,cpu:=8690000000  rt:=5926915138,cloudfunctions,00d087f5e0aa1bd3f748cae04937f2e8b8d0f08b059782561fc0e39bb22b2065bf27b533ff0b8cedf6488e2c427fb620747d293d703db7d2fe569f3d7a8cfa58297548,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:14.981739102Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:14.655683Z
65e0b36b00021644b35f828e,functions/Logic.java,service,cpu:=680000000  rt:=1519110747,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:11.317755422Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:11.136772Z
65e0b36a000dfefc66db39c9,functions/Logic.java,service,cpu:=870000000  rt:=1299766197,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:10.984195423Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:10.917244Z
65e0b369000dff0a7e16957c,functions/Logic.java,service,cpu:=370000000  rt:=1188271353,cloudfunctions,00d087f5e0aa1bd3f748cae04937f2e8b8d0f08b059782561fc0e39bb22b2065bf27b533ff0b8cedf6488e2c427fb620747d293d703db7d2fe569f3d7a8cfa58297548,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:09.985093371Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:09.917258Z
65e0b3690008ff7c120d7462,functions/Logic.java,service,cpu:=2730000000  rt:=4555774117,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:09.652134537Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:09.589692Z
65e0b36900022bc6a7064a70,functions/Logic.java,service,cpu:=-10390000000  rt:=808061476,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:09.319090922Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:09.142278Z
65e0b36900020aacdebc73df,functions/Logic.java,service,cpu:=460000000  rt:=650777213,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:09.319090922Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:09.133804Z
65e0b367000a11954ef5db70,functions/Logic.java,service,cpu:=160000000  rt:=466567143,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:07.987299574Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:07.659861Z
65e0b36700075c7b303776e3,functions/Logic.java,service,cpu:=2160000000  rt:=1364746254,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:07.655304626Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:07.482427Z
65e0b367000267cd5316b86a,functions/Logic.java,service,cpu:=-8570000000  rt:=1039861201,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:07.321240407Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:07.157645Z
65e0b366000e361346f5c2fc,functions/Logic.java,service,cpu:=120000000  rt:=813496675,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:06.988090425Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:06.931347Z
65e0b3660008be1a09834ec5,functions/Logic.java,service,cpu:=350000000  rt:=568927366,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:06.654934417Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:06.572954Z
65e0b365000d9ff9e0a4a3f2,functions/Logic.java,service,cpu:=1300000000  rt:=2639691586,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:05.989254168Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:05.892921Z
65e0b365000c784e4e433b41,functions/Logic.java,service,cpu:=30000000  rt:=810622399,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:05.989254168Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:05.817230Z
65e0b36500065db47fefb778,functions/Logic.java,service,cpu:=9140000000  rt:=2163945463,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:05.655936410Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:05.417204Z
65e0b36100059d2928b02fa5,functions/Logic.java,service,cpu:=850000000  rt:=1833471001,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:01.659766517Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:01.367913Z
65e0b360000e66e8065de095,functions/Logic.java,service,cpu:=1840000000  rt:=1409583865,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:00.993703646Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:00.943848Z
65e0b360000d744d045524a0,functions/Logic.java,service,cpu:=820000000  rt:=3006696429,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:00.993703646Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:00.881741Z
65e0b35f000043c1bd446c4f,functions/Logic.java,service,cpu:=2430000000  rt:=2815565501,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:59.328449176Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:59.017345Z
65e0b35e000839fb6de64eb1,functions/Logic.java,service,cpu:=-2250000000  rt:=664373283,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:58.662619850Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:58.539131Z
65e0b35d000c27367b8348a6,functions/Logic.java,service,cpu:=1070000000  rt:=2478890938,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:57.996535708Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:57.796470Z
65e0b35c000a00d3d4444916,functions/Logic.java,service,cpu:=12120000000  rt:=1338255451,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:56.664414136Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:56.655571Z
65e0b35c0007e461645c6376,functions/Logic.java,service,cpu:=260000000  rt:=1199971454,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:56.664414136Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:56.517217Z
65e0b35c0006db3c17e5cbbd,functions/Logic.java,service,cpu:=30000000  rt:=1132060969,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:56.664414136Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:56.449340Z
65e0b35b000a32635ccb5fc7,functions/Logic.java,service,cpu:=28750000000  rt:=3410568382,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:55.998321297Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:55.668259Z
65e0b35a00096a23d60c100a,functions/Logic.java,service,cpu:=20000000  rt:=258525135,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:54.664718217Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:54.616995Z
65e0b35a000100c5687cf603,functions/Logic.java,service,cpu:=-2450000000  rt:=327152736,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:54.332099938Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:54.065733Z
65e0b359000e74b98f4ada7f,functions/Logic.java,service,cpu:=10570000000  rt:=208881505,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:53.999195880Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:53.947385Z
65e0b359000dfe7b4aba82ca,functions/Logic.java,service,cpu:=680000000  rt:=1660193454,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:53.999195880Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:53.917115Z
65e0b359000cd941c6e4e8a2,functions/Logic.java,service,cpu:=20000000  rt:=103671293,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:53.999195880Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:53.842049Z
65e0b359000389491b5a60f3,functions/Logic.java,service,cpu:=20890000000  rt:=974836437,cloudfunctions,00d087f5e0bc88827c64b12490b5e72ca69bad138e4b534a84c02e5c926a512298bccca35186bfbc569254f18369b8a1426d4295250431b253028b96f5d2dad19fd5de,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:53.333160427Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:53.231753Z
65e0b3590003506a5519f0c1,functions/Logic.java,service,cpu:=-12910000000  rt:=284633784,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:53.333160427Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:53.217194Z
65e0b35700016cb664a5a72b,functions/Logic.java,service,cpu:=10300000000  rt:=973697401,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:51.334949532Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:51.093366Z
65e0b3570000afba57f4298c,functions/Logic.java,service,cpu:=20000000  rt:=925377076,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:51.334949532Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:51.044986Z
65e0b356000eda339059f062,functions/Logic.java,service,cpu:=-1330000000  rt:=853786414,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:51.001653342Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:50.973363Z
65e0b356000bdc41236f5d4a,functions/Logic.java,service,cpu:=20000000  rt:=3236399777,cloudfunctions,00d087f5e0eb751f301fb4eaaef3cb02b2a1155fdaf305748f0e85aaed1e92049e556b968a5c5de5cb7ddc10638b05ac4daee60dca14fe90d168097c645e77f63a1ce8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:51.001653342Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:50.777281Z
65e0b356000b2decdf3b6e2d,functions/Logic.java,service,cpu:=9290000000  rt:=612396548,cloudfunctions,00d087f5e0c0b3a5151140570526c4d4a5916cb676af3d8dc2952d31da422a8d75b99cac5e130464ea2e8a18aacab210efc05ac815abfbd504c50b2160947269b1db4e,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:39:51.001653342Z,ssdel,northamerica-northeast1,modellearning,ssdel-00009-smn,ssdel,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:39:50.732652Z
