insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b3e60003f62a190597d0,functions/Logic.java,service,cpu:=970000000  rt:=1670426343,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:14.285150130Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:14.259626Z
65e0b3e60001b442b2346b24,functions/Logic.java,service,cpu:=520000000  rt:=3981558080,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:14.285150130Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:14.111682Z
65e0b3e5000db349ac9e5cdd,functions/Logic.java,service,cpu:=20000000  rt:=1312632781,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:13.952426448Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:13.897865Z
65e0b3e50009e49388803e53,functions/Logic.java,service,cpu:=90000000  rt:=1121817215,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:13.952426448Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:13.648339Z
65e0b3e50008952080578d8e,functions/Logic.java,service,cpu:=100000000  rt:=1036071051,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:13.619038574Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:13.562464Z
65e0b3e50005538f348fd75a,functions/Logic.java,service,cpu:=3880000000  rt:=763774213,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:13.619038574Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:13.349071Z
65e0b3e4000b6c224e2d2eef,functions/Logic.java,service,cpu:=-7570000000  rt:=2618590859,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:12.953174643Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:12.748578Z
65e0b3e4000a70359fca32ab,functions/Logic.java,service,cpu:=-5940000000  rt:=98685337,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:12.953174643Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:12.684085Z
65e0b3e40009e5675e96dc18,functions/Logic.java,service,cpu:=12420000000  rt:=1885910893,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:12.953174643Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:12.648551Z
65e0b3e40008162368c8c110,functions/Logic.java,service,cpu:=-9200000000  rt:=1707469006,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:12.620259120Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:12.529955Z
65e0b3e3000550e5b25b2775,functions/Logic.java,service,cpu:=10380000000  rt:=586053903,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:11.621311331Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:11.348389Z
65e0b3e30003cccc05858d07,functions/Logic.java,service,cpu:=20000000  rt:=486681171,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:11.288147407Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:11.249036Z
65e0b3e30002e00483f3e340,functions/Logic.java,service,cpu:=20000000  rt:=3540168404,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:11.288147407Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:11.188420Z
65e0b3e30001919a9460ce77,functions/Logic.java,service,cpu:=-1770000000  rt:=3454521300,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:11.288147407Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:11.102810Z
65e0b3e2000cf719eaaee46b,functions/Logic.java,service,cpu:=20000000  rt:=719527773,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:10.954873175Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:10.849689Z
65e0b3e2000cf628e8c89b91,functions/Logic.java,service,cpu:=-1570000000  rt:=719385612,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:10.954873175Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:10.849448Z
65e0b3e2000b10ada04ed405,functions/Logic.java,service,cpu:=13350000000  rt:=3076973668,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:10.954873175Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:10.725165Z
65e0b3e200024732c8e89570,functions/Logic.java,service,cpu:=2150000000  rt:=2500579865,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:10.288994817Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:10.149298Z
65e0b3e1000bc0e652c6cb2f,functions/Logic.java,service,cpu:=11420000000  rt:=383955177,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:09.956964935Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:09.770278Z
65e0b3e100024363451aeca4,functions/Logic.java,service,cpu:=-2160000000  rt:=1500552089,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:09.290175669Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:09.148323Z
65e0b3e0000e78ab7ae0fe8e,functions/Logic.java,service,cpu:=-10150000000  rt:=674580832,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:08.956371546Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:08.948395Z
65e0b3e00004d4349ffcfc1d,functions/Logic.java,service,cpu:=4580000000  rt:=6507993819,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:08.623858558Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:08.316468Z
65e0b3df000b0b8d3afbc74c,functions/Logic.java,service,cpu:=-2970000000  rt:=5914782211,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:07.957995761Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:07.723853Z
65e0b3df00032556e6912486,functions/Logic.java,service,cpu:=730000000  rt:=5397674900,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:07.292752070Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:07.206166Z
65e0b3de000dbaf1251eab24,functions/Logic.java,service,cpu:=10040000000  rt:=489942023,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:06.959136570Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:06.899825Z
65e0b3de0000799103603e1f,functions/Logic.java,service,cpu:=500000000  rt:=2347052439,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:06.293078169Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:06.031121Z
65e0b3dd000e77f4f29428b2,functions/Logic.java,service,cpu:=-11960000000  rt:=193818875,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:05.960200582Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:05.948212Z
65e0b3dd00085d0147a81178,functions/Logic.java,service,cpu:=50000000  rt:=1245636022,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:05.627203769Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:05.548097Z
65e0b3dc00089bedddb340a8,functions/Logic.java,service,cpu:=-10850000000  rt:=272317596,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:04.627733427Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:04.564205Z
65e0b3db000a3bc0e7c2cf35,functions/Logic.java,service,cpu:=-5260000000  rt:=1862232999,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:03.962156645Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:03.670656Z
65e0b3db00027a1ea6915805,functions/Logic.java,service,cpu:=20000000  rt:=2822190489,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:03.295858804Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:03.162334Z
65e0b3da000a7b49f2844723,functions/Logic.java,service,cpu:=3140000000  rt:=4306350485,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:02.963090515Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:02.686921Z
65e0b3da00070f1e9ad95cfd,functions/Logic.java,service,cpu:=-15840000000  rt:=998452626,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:02.630227040Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:02.462622Z
65e0b3da0006256644e7b3d1,functions/Logic.java,service,cpu:=-440000000  rt:=3752527235,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:02.630227040Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:02.402790Z
65e0b3da0003ca2881a00c32,functions/Logic.java,service,cpu:=1610000000  rt:=3598113339,cloudfunctions,00d087f5e0e360d93cdc7184ed6f9704e855230d1349905f8ec9801c45b70cce629c44503795a4caa8120f5f2dc06fe6183356185adb97e340072801e4e16a618aa45f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:02.296320759Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:02.248360Z
65e0b3da000373a4683424e9,functions/Logic.java,service,cpu:=-10400000000  rt:=418132694,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:02.296320759Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:02.226212Z
65e0b3d9000d3a775d6d44c2,functions/Logic.java,service,cpu:=4460000000  rt:=1526820076,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:01.963877332Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:01.866935Z
65e0b3d9000627082562848b,functions/Logic.java,service,cpu:=-6370000000  rt:=3022569528,cloudfunctions,00d087f5e073c3a25c9d3d3e83c7f7aa0798fdcadf0c947a88e6b33e472a244f3e768d6454119556c5b5208a1f3da1090fa235edfb1f4d5abe7c467f7574d5fbbc9358,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:01.630923832Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:01.403208Z
65e0b3d900034334a00e2fa6,functions/Logic.java,service,cpu:=4890000000  rt:=2936379741,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:01.297934489Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:01.213812Z
65e0b3d8000c752bbdc146d6,functions/Logic.java,service,cpu:=8250000000  rt:=2538856133,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:00.965065916Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:00.816427Z
65e0b3d80005bc3b357d3660,functions/Logic.java,service,cpu:=12110000000  rt:=1323803058,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:00.631866154Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:00.375867Z
65e0b3d8000247cf2e91607d,functions/Logic.java,service,cpu:=20000000  rt:=1871876960,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:42:00.298510389Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:42:00.149455Z
65e0b3d700085e1298afce53,functions/Logic.java,service,cpu:=11510000000  rt:=1271105614,cloudfunctions,00d087f5e0b7a877018761ff4b715c0ab9a1ba270f7175d60e20f68c58267362388180924cd5fa6a75b692ce5723482d3ffaa4fc3b45751e665e663b4f1223496ef804,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:59.632647707Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:59.548370Z
65e0b3d6000b0fac7937b3ab,functions/Logic.java,service,cpu:=4150000000  rt:=5044287583,cloudfunctions,00d087f5e07d38ec59e199db9ad45f789049c046acdee1b97fa02da4eda5515e2b97c7f386aa42fe99a52b57d63e0321b4d22ac66950901be5f2cbf1a01eff0c1de090,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:58.966641541Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:58.724908Z
65e0b3d6000266d67fe5ccc0,functions/Logic.java,service,cpu:=50000000  rt:=1363923083,cloudfunctions,00d087f5e0974275013ee8643d80a198f546bf89f7507d4497c5cebfad476c08bc23b0283eb686ec1e39665b402476b35c1d83e0ab352200f651fa7786ca26985b5f5d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:58.300482868Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:58.157398Z
65e0b3d5000b806031810c40,functions/Logic.java,service,cpu:=1640000000  rt:=3578735377,cloudfunctions,00d087f5e0e8b47acdb832fea5a40058bceacdc8d17c9275b2e967ce77414fc213ab69d31a0fb0e06a318bec3ec90572c7d0c7fff863096277e3114c5e352976af9790,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:57.967568753Z,ssctlg,northamerica-northeast1,modellearning,ssctlg-00009-vb4,ssctlg,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:57.753760Z
