insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b38f00011403f882b530,functions/Logic.java,service,cpu:=2010000000  rt:=3814794209,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:47.367329038Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:47.070659Z
65e0b38e000f02bc48653433,functions/Logic.java,service,cpu:=20000000  rt:=3355429685,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:47.033346211Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:46.983740Z
65e0b38e000c6f9ee8b01d73,functions/Logic.java,service,cpu:=-4470000000  rt:=3559083406,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:47.033346211Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:46.815006Z
65e0b38e00039fce220a6674,functions/Logic.java,service,cpu:=-450000000  rt:=2515774574,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:46.367875117Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:46.237518Z
65e0b38e0002fb2d2a955046,functions/Logic.java,service,cpu:=-18720000000  rt:=423547776,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:46.367875117Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:46.195373Z
65e0b38d000be76bb103fd78,functions/Logic.java,service,cpu:=6150000000  rt:=2151743793,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:46.035179017Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:45.780139Z
65e0b38d000accfd621c000a,functions/Logic.java,service,cpu:=-5650000000  rt:=564811245,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:46.035179017Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:45.707837Z
65e0b38d0008cb0e0d585e2a,functions/Logic.java,service,cpu:=-7650000000  rt:=1853713924,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:45.701871357Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:45.576270Z
65e0b38d0008b69134e77041,functions/Logic.java,service,cpu:=3270000000  rt:=5533378425,cloudfunctions,00d087f5e0e109bbf84986e03ec141d428f76c6c46951d73aaf589d6eb246fd0766a607b7e98ed1b164e8a03353e8c8c27f6d53d26dc144d501c19ca4a6f77957575b0,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:45.701871357Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:45.571025Z
65e0b38d0004e6131eaa3c07,functions/Logic.java,service,cpu:=-4650000000  rt:=178022581,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:45.368095037Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:45.321043Z
65e0b38d00023c93488cefd8,functions/Logic.java,service,cpu:=11960000000  rt:=3878181924,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:45.368095037Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:45.146579Z
65e0b38d000176261424fedd,functions/Logic.java,service,cpu:=20000000  rt:=1556188111,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:45.368095037Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:45.095782Z
65e0b38d00003abd00a97de3,functions/Logic.java,service,cpu:=8200000000  rt:=1385762211,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:45.036031432Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:45.015037Z
65e0b38c000df94eda640493,functions/Logic.java,service,cpu:=19990000000  rt:=929175757,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:45.036031432Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:44.915790Z
65e0b38c000dbe2f61042d15,functions/Logic.java,service,cpu:=6270000000  rt:=4090567917,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:45.036031432Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:44.900655Z
65e0b38c000cb8269985f167,functions/Logic.java,service,cpu:=3970000000  rt:=846910324,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:45.036031432Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:44.833574Z
65e0b38c0007513cc7fca47b,functions/Logic.java,service,cpu:=1140000000  rt:=940015823,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:44.702568392Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:44.479548Z
65e0b38b000cfecbd8ab0dec,functions/Logic.java,service,cpu:=20000000  rt:=3041568395,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:44.036950927Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:43.851659Z
65e0b38b00096227d9077cdc,functions/Logic.java,service,cpu:=12130000000  rt:=2805005688,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:43.703551049Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:43.614951Z
65e0b38b000656837db0e8d4,functions/Logic.java,service,cpu:=2660000000  rt:=98841553,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:43.703551049Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:43.415363Z
65e0b38b000394c0cf2c6d20,functions/Logic.java,service,cpu:=20000000  rt:=2127363111,cloudfunctions,00d087f5e0eb584555341a31e080013364d7026b90438743a6e667e0f85f58cb66064053a5a146646b9ebcb856ce66142b16411c4be3f7ee005a0ca24f9d96b05cd328,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:43.370159047Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:43.234688Z
65e0b38a000e9fdec0ab60f2,functions/Logic.java,service,cpu:=20000000  rt:=5566455383,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:43.037319187Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:42.958430Z
65e0b38a000cfeb3e3398382,functions/Logic.java,service,cpu:=14580000000  rt:=2041996474,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:43.037319187Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:42.851635Z
65e0b38a000c25ee1bab13e0,functions/Logic.java,service,cpu:=14720000000  rt:=355669172,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:43.037319187Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:42.796142Z
65e0b38a000b52a6b44d6033,functions/Logic.java,service,cpu:=11950000000  rt:=1474633137,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:43.037319187Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:42.742054Z
65e0b38a000aed4196d73c51,functions/Logic.java,service,cpu:=10520000000  rt:=1448531820,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:43.037319187Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:42.716097Z
65e0b38a000991c9aba0b998,functions/Logic.java,service,cpu:=12600000000  rt:=1520182815,cloudfunctions,00d087f5e0eb584555341a31e080013364d7026b90438743a6e667e0f85f58cb66064053a5a146646b9ebcb856ce66142b16411c4be3f7ee005a0ca24f9d96b05cd328,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:42.704133750Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:42.627145Z
65e0b38a0007de5afbd7d91c,functions/Logic.java,service,cpu:=8230000000  rt:=1248256059,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:42.704133750Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:42.515674Z
65e0b38a0006549031cc9080,functions/Logic.java,service,cpu:=210000000  rt:=1147403111,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:42.704133750Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:42.414864Z
65e0b389000c5cb60a5f2fe6,functions/Logic.java,service,cpu:=7110000000  rt:=1000547622,cloudfunctions,00d087f5e005acf1f0f963fbea3f088ec5d005501ed866561c1918f82ddc4c1e4598de165018bc3d8b9a001b851d11cbba7b748ac7a7e1cb600ccca3fa5a3d6205fcee,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:42.038017247Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:41.810166Z
65e0b389000b6ba8cf6d361a,functions/Logic.java,service,cpu:=20000000  rt:=2249992983,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:42.038017247Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:41.748456Z
65e0b3890007db4b4174efc9,functions/Logic.java,service,cpu:=1130000000  rt:=3579050912,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:41.705536145Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:41.514891Z
65e0b3890005fb43dab2ae3f,functions/Logic.java,service,cpu:=10020000000  rt:=1893553456,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:41.705536145Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:41.392003Z
65e0b38900034dea48387712,functions/Logic.java,service,cpu:=1070000000  rt:=165574696,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:41.372242631Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:41.216554Z
65e0b3890000bb4d3b2d7aff,functions/Logic.java,service,cpu:=910000000  rt:=2917784233,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:41.372242631Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:41.047949Z
65e0b38900004aaecf717dab,functions/Logic.java,service,cpu:=-320000000  rt:=3628054325,cloudfunctions,00d087f5e0b4c127fad0b7aef17a3e35f8a302e954f835cfcd06c5ee3d81401eafdd5bafecbde5691f3de7814466fc9b1f6d136787c9c0b414edab5ade58fe7f150268,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:41.040371885Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:41.019118Z
65e0b388000e89ba02602101,functions/Logic.java,service,cpu:=-1430000000  rt:=119561666,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:41.040371885Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:40.952762Z
65e0b388000c6fc598a56b50,functions/Logic.java,service,cpu:=-3190000000  rt:=551198643,cloudfunctions,00d087f5e0c3617ba1e425e51df23aaea8537f343ef074861de938e6a4dab33d574889f58aaf3a289936a33be5d21ac3477abe008cd744490cccce941e2aecbabfbf3d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:41.040371885Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:40.815045Z
65e0b388000b4443c9fc4395,functions/Logic.java,service,cpu:=1480000000  rt:=2802526031,cloudfunctions,00d087f5e0d7f053449174e7c58d197da300b35feef5ee66e873d877ba2ee92a17d5883f1a73b1a12d93cfe5828035e000cc399599c4cf7aa1b1496061e442c5940638,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:41.040371885Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:40.738371Z
65e0b388000a8acfb8c0aadc,functions/Logic.java,service,cpu:=-820000000  rt:=1192263862,cloudfunctions,00d087f5e0567cc0479c80541adda8cf28662e08cfa299840d3b8998d564d640ed27801f6101284fdb4041b74ad346cac34dde390a9e7a634a3587e9f96abab6dccfd9,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:40.706075358Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:40.690895Z
65e0b388000585af01bd9f62,functions/Logic.java,service,cpu:=1720000000  rt:=2422899303,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:40.373059515Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:40.361903Z
65e0b38800050fb499fb10b4,functions/Logic.java,service,cpu:=22990000000  rt:=2201470844,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:40.373059515Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:40.331700Z
65e0b387000e18e80cb92d12,functions/Logic.java,service,cpu:=-650000000  rt:=1793763754,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:40.040389417Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:39.923880Z
65e0b3870007dbaa91422564,functions/Logic.java,service,cpu:=-2120000000  rt:=1576172962,cloudfunctions,00d087f5e0e95ed46c2942ed9185108b65186a27555ecc680b4afcfdc9212fe9fe71246dde7f53c482f06e56450fe8ff27ed66660c3b7dc233cf2ef7dff8f3471417d4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:39.707170945Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:39.514986Z
65e0b3870005202d3f5bc3eb,functions/Logic.java,service,cpu:=4810000000  rt:=1204909604,cloudfunctions,00d087f5e0ad75f6849a3f924d0690f01963c61466dfa2015dac740390a31658b808124ce95239c39b1e8e2178e41559cd7aa70d1cdc05f0ed4971c150b714054f9d2f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:40:39.374640566Z,sscart,northamerica-northeast1,modellearning,sscart-00008-5dq,sscart,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:40:39.335917Z
