insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b3cd00047d2204116ed1,functions/Logic.java,service,cpu:=2000000000  rt:=2739723718,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:49.582784212Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:49.294178Z
65e0b3cc000c750eec61038a,functions/Logic.java,service,cpu:=-16840000000  rt:=1709778063,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:48.915736944Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:48.816398Z
65e0b3cc0005abfabc25e199,functions/Logic.java,service,cpu:=5360000000  rt:=1265324149,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:48.582914146Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:48.371706Z
65e0b3cc0005a91efa6f79c1,functions/Logic.java,service,cpu:=15610000000  rt:=1264464801,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:48.582914146Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:48.370974Z
65e0b3cb000d1c8c409c973b,functions/Logic.java,service,cpu:=3440000000  rt:=1304646558,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:47.917823234Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:47.859276Z
65e0b3cb0005966587bff007,functions/Logic.java,service,cpu:=20000000  rt:=259369168,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:47.584859031Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:47.366181Z
65e0b3ca000dbba11b0c115d,functions/Logic.java,service,cpu:=1030000000  rt:=1131960660,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:46.918571739Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:46.900001Z
65e0b3ca000a3eaa26da3f12,functions/Logic.java,service,cpu:=-12520000000  rt:=3009984041,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:46.918571739Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:46.671402Z
65e0b3ca0008b55dd60b11a4,functions/Logic.java,service,cpu:=20000000  rt:=803529517,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:46.585659356Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:46.570717Z
65e0b3c900013e0751b0ab86,functions/Logic.java,service,cpu:=700000000  rt:=1420511096,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:45.252568782Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:45.081415Z
65e0b3c8000607b3b2d9b1dd,functions/Logic.java,service,cpu:=-31010000000  rt:=959407364,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:44.586669748Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:44.395187Z
65e0b3c80005233be822fa1b,functions/Logic.java,service,cpu:=-2240000000  rt:=676484875,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:44.586669748Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:44.336699Z
65e0b3c7000aa85c1779b212,functions/Logic.java,service,cpu:=-1070000000  rt:=37864317,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:43.921577725Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:43.698460Z
65e0b3c5000e314b45e0cc24,functions/Logic.java,service,cpu:=31180000000  rt:=781136982,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:42.256850614Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:41.930123Z
65e0b3c50003de7e806f3e5e,functions/Logic.java,service,cpu:=-2010000000  rt:=3751177307,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:41.256543887Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:41.253566Z
65e0b3c30004e1088c5f00dc,functions/Logic.java,service,cpu:=1270000000  rt:=1817638969,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:39.592877300Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:39.319752Z
65e0b3c300008726821c578f,functions/Logic.java,service,cpu:=-15750000000  rt:=1532284081,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:39.258601621Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:39.034598Z
65e0b3c2000806a26b446d0b,functions/Logic.java,service,cpu:=-13920000000  rt:=6066150791,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:38.593789380Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:38.525986Z
65e0b3c20000fafa9c2bc165,functions/Logic.java,service,cpu:=-1000000000  rt:=5601464213,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:38.260338216Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:38.064250Z
65e0b3c1000314098767ab4a,functions/Logic.java,service,cpu:=-3320000000  rt:=805642968,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:37.261453870Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:37.201737Z
65e0b3c1000041c1a30cfe82,functions/Logic.java,service,cpu:=-2840000000  rt:=620927956,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:37.261453870Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:37.016833Z
65e0b3bf000ae30d3025ff92,functions/Logic.java,service,cpu:=2160000000  rt:=3254394657,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:35.928915263Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:35.713485Z
65e0b3be0008b0094094cc8e,functions/Logic.java,service,cpu:=30000000  rt:=380429351,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:34.596379697Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:34.569353Z
65e0b3be00067aa7e2091102,functions/Logic.java,service,cpu:=1970000000  rt:=3463112349,cloudfunctions,00d087f5e05e8f272f761e932a357ed2d2e966f6b90c91bd8d72c21e4f87c106338fc87ff16ef8b6bded01e7cca045de016aefb3d1d241a73d2ae52aec7984f3da891b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:34.596379697Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:34.424615Z
65e0b3be00027d220cbe3db0,functions/Logic.java,service,cpu:=10880000000  rt:=208277924,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:34.264309556Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:34.163106Z
65e0b3be0000e51963a43dab,functions/Logic.java,service,cpu:=690000000  rt:=1599582400,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:34.264309556Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:34.058649Z
65e0b3bd000f0be501fedcf1,functions/Logic.java,service,cpu:=60000000  rt:=1526383291,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:34.264309556Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:33.986085Z
65e0b3bd000eedca31f3bb41,functions/Logic.java,service,cpu:=-31850000000  rt:=1517501751,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:34.264309556Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:33.978378Z
65e0b3bd000a0cdfdf537431,functions/Logic.java,service,cpu:=-10830000000  rt:=484544517,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:33.931089149Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:33.658655Z
65e0b3bc0005e84bd008444b,functions/Logic.java,service,cpu:=1250000000  rt:=385781876,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:32.599353119Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:32.387147Z
65e0b3bb0007012a114f66ca,functions/Logic.java,service,cpu:=780000000  rt:=1573178662,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:31.600450976Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:31.459050Z
65e0b3ba000ea42576275a23,functions/Logic.java,service,cpu:=4890000000  rt:=5564900786,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:31.267039130Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:30.959525Z
65e0b3ba000a23d024f97dca,functions/Logic.java,service,cpu:=-12380000000  rt:=778969049,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:30.933935710Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:30.664528Z
65e0b3b900099791c33785ba,functions/Logic.java,service,cpu:=11630000000  rt:=2691004992,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:29.934223721Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:29.628625Z
65e0b3b900088d5cb51354f4,functions/Logic.java,service,cpu:=350000000  rt:=4094571972,cloudfunctions,00d087f5e05e8f272f761e932a357ed2d2e966f6b90c91bd8d72c21e4f87c106338fc87ff16ef8b6bded01e7cca045de016aefb3d1d241a73d2ae52aec7984f3da891b,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:29.602240537Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:29.560476Z
65e0b3b8000aacb72b7dc181,functions/Logic.java,service,cpu:=360000000  rt:=872086431,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.936125215Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.699575Z
65e0b3b80007e24577fd08d9,functions/Logic.java,service,cpu:=12960000000  rt:=1578855339,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.603399676Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.516677Z
65e0b3b8000578233ff876ec,functions/Logic.java,service,cpu:=10080000000  rt:=531003254,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:28.603399676Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:28.358435Z
65e0b3b70009623b0f6bd8a4,functions/Logic.java,service,cpu:=20000000  rt:=2221517515,cloudfunctions,00d087f5e02d60b9f3f66f1484eab86508180def8e0469ca0e202edc381bf92c8cb59f3bb854449ec6b168f1e6b392557112c9e67d1b9591e5a7077793078262c4da42,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:27.937180778Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:27.614971Z
65e0b3b5000a3f5acb2dc493,functions/Logic.java,service,cpu:=15800000000  rt:=733503404,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:25.938926882Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:25.671578Z
65e0b3b40001dfd5025a40de,functions/Logic.java,service,cpu:=20000000  rt:=787655272,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:24.274072249Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:24.122837Z
65e0b3b0000a0c9b467c183f,functions/Logic.java,service,cpu:=900000000  rt:=1015485959,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.943135226Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.658587Z
65e0b3ad000d42ca2486d8fa,functions/Logic.java,service,cpu:=7680000000  rt:=2582814561,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:17.946634045Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:17.869066Z
65e0b3ad00067ffd51054704,functions/Logic.java,service,cpu:=60000000  rt:=2415968213,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:17.613764046Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:17.425981Z
65e0b3ac000799c89735f56c,functions/Logic.java,service,cpu:=20000000  rt:=1211996219,cloudfunctions,00d087f5e05513f2ddcaa6310ac00547523cd2dd957284da989562973c6cfc2a9d3c174dc9a0f94b5018e2a3d89c29b79f1b63b42eeb8fd8093631a42b980b7262230d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:16.613882584Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:16.498120Z
65e0b3aa0006fe8b8fd2bd98,functions/Logic.java,service,cpu:=23860000000  rt:=899748018,cloudfunctions,00d087f5e02eeb7f7742683344467c53d5f9127bcd3053f38a562de8ad5e91bfd628e95eac6d821b502e429089f072a32fc5c5fe067cf9361811e6bedba26f4de9b1d8,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:14.614351538Z,ssget,northamerica-northeast1,modellearning,ssget-00008-cz5,ssget,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:14.458379Z
