insertId,"jsonPayload.""logging.googleapis.com/sourceLocation"".file","jsonPayload.""logging.googleapis.com/sourceLocation"".method",jsonPayload.message,"labels.""goog-managed-by""",labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,sourceLocation.file,timestamp
65e0b3b0000d3c91483e04aa,functions/Logic.java,service,cpu:=380000000  rt:=2231522825,cloudfunctions,00d087f5e047b74d474f3b4a72ff734dc8f28fe4baa288177f6ebaf60bdb7b342cf78e0265480a9da32d79cdfea677e36104d8f855657abb026d8fe33ea67b9d1d8535,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:21.121273241Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.867473Z
65e0b3b0000cbb7bfa539e1e,functions/Logic.java,service,cpu:=1830000000  rt:=2198469667,cloudfunctions,00d087f5e047b74d474f3b4a72ff734dc8f28fe4baa288177f6ebaf60bdb7b342cf78e0265480a9da32d79cdfea677e36104d8f855657abb026d8fe33ea67b9d1d8535,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:21.121273241Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.834427Z
65e0b3b00009409df137a1a4,functions/Logic.java,service,cpu:=980000000  rt:=4567428209,cloudfunctions,00d087f5e0a3633b42cdb80c8de0545538e4531bc11bcaa19159b94b51bd8e11c62e798c7c3fe0eb76a2126932b6aa3c46e738140287e41c5210a4b855c76f941e6997,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.609009467Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.606365Z
65e0b3b000086218317ed2a7,functions/Logic.java,service,cpu:=20000000  rt:=838127252,cloudfunctions,00d087f5e056b175549d3dee5e43869a6f9f63790f90a6c734189f13f1ae5fa2ec38163683e74cc9f66cb33030d7c8d60f5909401ad0512bad6868a904741752508924,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.788642606Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.549400Z
65e0b3b000073e9350ba19a5,functions/Logic.java,service,cpu:=-1710000000  rt:=3316744733,cloudfunctions,00d087f5e0f1cc27d42287611a10ca82c22d9cc2f2998145fb1713c345c4582ae5daf870fde39975d0e26b604d5c510bf803f656b47e8c4e3a948d9f6996b6c6c66c26,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.788642606Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.474771Z
65e0b3b00006d77d56145030,functions/Logic.java,service,cpu:=-23160000000  rt:=2835058491,cloudfunctions,00d087f5e046e036a601390d23c4c95f6c48e0979383c4d873dd2f05d90316a304fe4b22637f47314c50b7787274cdb81e7a75da61fe2796a4034853528e88dabd6d02,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.454552808Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.448381Z
65e0b3b00006a0e366b1c838,functions/Logic.java,service,cpu:=1770000000  rt:=723129048,cloudfunctions,00d087f5e056b175549d3dee5e43869a6f9f63790f90a6c734189f13f1ae5fa2ec38163683e74cc9f66cb33030d7c8d60f5909401ad0512bad6868a904741752508924,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.454552808Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.434403Z
65e0b3b00004f7d8243b0b2a,functions/Logic.java,service,cpu:=320000000  rt:=1604099234,cloudfunctions,00d087f5e0a6ff39f643ebe5f847573d97f1f4cb79bf3845f4d10edf494ed633f8bc71d5f4ef089a471e131a45b64aec6c2fa74ca95051b3c04877ac295927bc34bd78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.488158160Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.325592Z
65e0b3b00003bc0a72e3c7a3,functions/Logic.java,service,cpu:=5690000000  rt:=3302318288,cloudfunctions,00d087f5e0eea1da16072e82322c347516091c150a7cf5b4dfe034057fc37c5d7cbf28c4da98f235d3149da488395672e7ec25aa9a7a816ba224049767820166cb77cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.454552808Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.244746Z
65e0b3b00003939b08076661,functions/Logic.java,service,cpu:=510000000  rt:=3076240559,cloudfunctions,00d087f5e0f1cc27d42287611a10ca82c22d9cc2f2998145fb1713c345c4582ae5daf870fde39975d0e26b604d5c510bf803f656b47e8c4e3a948d9f6996b6c6c66c26,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.454552808Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:20.234395Z
65e0b3af000eb682ac9ddf5b,functions/Logic.java,service,cpu:=-3440000000  rt:=2806186429,cloudfunctions,00d087f5e0f1cc27d42287611a10ca82c22d9cc2f2998145fb1713c345c4582ae5daf870fde39975d0e26b604d5c510bf803f656b47e8c4e3a948d9f6996b6c6c66c26,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.122303405Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.964226Z
65e0b3af000e4189dd9946d4,functions/Logic.java,service,cpu:=1450000000  rt:=2991838897,cloudfunctions,00d087f5e0eea1da16072e82322c347516091c150a7cf5b4dfe034057fc37c5d7cbf28c4da98f235d3149da488395672e7ec25aa9a7a816ba224049767820166cb77cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.122303405Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.934281Z
65e0b3af000d3ae75ef252e6,functions/Logic.java,service,cpu:=80000000  rt:=864274780,cloudfunctions,00d087f5e08911955c142f35902d11cdf1a4b2fcd0b0b49a799aa3755c1fefe100e465ff39b552fb1db00489a4c757d47dd42b6bb9838a56fc264d44ada7589eabe20d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.153867485Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.867047Z
65e0b3af000d1afba1010b5a,functions/Logic.java,service,cpu:=260000000  rt:=340967936,cloudfunctions,00d087f5e0224dce82e7356d52f34c50406b38079f435235b14126578eaa5d755979e2bbc71995ffc5f9d1746b82cb978d339801fbe6676e1d771550e533a2dd96bf11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.122303405Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.858875Z
65e0b3af000d140cce49b244,functions/Logic.java,service,cpu:=1590000000  rt:=344999470,cloudfunctions,00d087f5e0c5c0490333725b8f1abeb9cb025b6ac96f7d8401057e25a888d271f12b6dbca8c9170aba0891c4dc932a974da3c65e234b82f6d34bdca957d54826918e62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.122303405Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.857100Z
65e0b3af000c404b88812a2f,functions/Logic.java,service,cpu:=170000000  rt:=290937822,cloudfunctions,00d087f5e0c5c0490333725b8f1abeb9cb025b6ac96f7d8401057e25a888d271f12b6dbca8c9170aba0891c4dc932a974da3c65e234b82f6d34bdca957d54826918e62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:20.122303405Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.802891Z
65e0b3af00062d4150335b41,functions/Logic.java,service,cpu:=50000000  rt:=1791695306,cloudfunctions,00d087f5e046e036a601390d23c4c95f6c48e0979383c4d873dd2f05d90316a304fe4b22637f47314c50b7787274cdb81e7a75da61fe2796a4034853528e88dabd6d02,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.456462906Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.404801Z
65e0b3af000549f247c1d4a1,functions/Logic.java,service,cpu:=-480000000  rt:=706277738,cloudfunctions,00d087f5e056b175549d3dee5e43869a6f9f63790f90a6c734189f13f1ae5fa2ec38163683e74cc9f66cb33030d7c8d60f5909401ad0512bad6868a904741752508924,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.456462906Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.346610Z
65e0b3af000395595fcc0c33,functions/Logic.java,service,cpu:=4270000000  rt:=594511095,cloudfunctions,00d087f5e056b175549d3dee5e43869a6f9f63790f90a6c734189f13f1ae5fa2ec38163683e74cc9f66cb33030d7c8d60f5909401ad0512bad6868a904741752508924,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.456462906Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.234841Z
65e0b3af00005bdace8ee901,functions/Logic.java,service,cpu:=20000000  rt:=3785960384,cloudfunctions,00d087f5e05a25fc3012f865defdce747a16beb4a522418061a3a0388ac50c5d159eb550d74da6b21bcfd561cf95663d055efc67512ae29fdc0dc1f9701bf95c9dd98f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.123571752Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:19.023514Z
65e0b3ae000e420708c29fc9,functions/Logic.java,service,cpu:=2810000000  rt:=3359908585,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.123571752Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.934407Z
65e0b3ae000daf4e719e92fa,functions/Logic.java,service,cpu:=-1090000000  rt:=1372164689,cloudfunctions,00d087f5e0c5c0490333725b8f1abeb9cb025b6ac96f7d8401057e25a888d271f12b6dbca8c9170aba0891c4dc932a974da3c65e234b82f6d34bdca957d54826918e62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.123571752Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.896846Z
65e0b3ae000d8f62bd6ed456,functions/Logic.java,service,cpu:=-5150000000  rt:=348071486,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.123571752Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.888674Z
65e0b3ae000d5a8b23a9246b,functions/Logic.java,service,cpu:=-1980000000  rt:=1350439877,cloudfunctions,00d087f5e0c5c0490333725b8f1abeb9cb025b6ac96f7d8401057e25a888d271f12b6dbca8c9170aba0891c4dc932a974da3c65e234b82f6d34bdca957d54826918e62,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.123571752Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.875147Z
65e0b3ae000d4c3ca3bce272,functions/Logic.java,service,cpu:=-23510000000  rt:=1258519544,cloudfunctions,00d087f5e046e036a601390d23c4c95f6c48e0979383c4d873dd2f05d90316a304fe4b22637f47314c50b7787274cdb81e7a75da61fe2796a4034853528e88dabd6d02,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.123571752Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.871484Z
65e0b3ae000ce417b9cfec8a,functions/Logic.java,service,cpu:=1920000000  rt:=3270447547,cloudfunctions,00d087f5e07ec88462c2c775652aca01cf55aed1c82af2257b79e60c12456e5ec1cb84ee3ff35e95cd20bd9c38321be0601bc2826215e81c3ea807c53d1672225fe046,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:19.123571752Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.844823Z
65e0b3ae000ad4691670a9ad,functions/Logic.java,service,cpu:=970000000  rt:=1498485260,cloudfunctions,00d087f5e08911955c142f35902d11cdf1a4b2fcd0b0b49a799aa3755c1fefe100e465ff39b552fb1db00489a4c757d47dd42b6bb9838a56fc264d44ada7589eabe20d,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:18.821618417Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.709737Z
65e0b3ae0007b3d34f20dd28,functions/Logic.java,service,cpu:=20000000  rt:=1475006028,cloudfunctions,00d087f5e056b175549d3dee5e43869a6f9f63790f90a6c734189f13f1ae5fa2ec38163683e74cc9f66cb33030d7c8d60f5909401ad0512bad6868a904741752508924,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:18.790734667Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.504787Z
65e0b3ae0007208759cd410c,functions/Logic.java,service,cpu:=3490000000  rt:=1525399145,cloudfunctions,00d087f5e0eea1da16072e82322c347516091c150a7cf5b4dfe034057fc37c5d7cbf28c4da98f235d3149da488395672e7ec25aa9a7a816ba224049767820166cb77cd,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:18.790734667Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.467079Z
65e0b3ae0006a0b631eafbc4,functions/Logic.java,service,cpu:=2820000000  rt:=1360481236,cloudfunctions,00d087f5e0c31a9624d1b7c5517cbc3ce08b606690a36e6eabff9d866263a1c0bcd7a558465c149e33b31b0f168d4ce99b6d8e2ad52f0487e32e7641351618024087e4,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:18.457393797Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.434358Z
65e0b3ae000650ec20aa3450,functions/Logic.java,service,cpu:=4410000000  rt:=3176560471,cloudfunctions,00d087f5e05a25fc3012f865defdce747a16beb4a522418061a3a0388ac50c5d159eb550d74da6b21bcfd561cf95663d055efc67512ae29fdc0dc1f9701bf95c9dd98f,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:18.457393797Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.413932Z
65e0b3ae0004a28bea9a3266,functions/Logic.java,service,cpu:=180000000  rt:=601144280,cloudfunctions,00d087f5e0224dce82e7356d52f34c50406b38079f435235b14126578eaa5d755979e2bbc71995ffc5f9d1746b82cb978d339801fbe6676e1d771550e533a2dd96bf11,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:18.457393797Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.303755Z
65e0b3ae00047fa42983b199,functions/Logic.java,service,cpu:=1610000000  rt:=2303463693,cloudfunctions,00d087f5e0a6ff39f643ebe5f847573d97f1f4cb79bf3845f4d10edf494ed633f8bc71d5f4ef089a471e131a45b64aec6c2fa74ca95051b3c04877ac295927bc34bd78,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:18.489262910Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.294820Z
65e0b3ae00042750eeb08c91,functions/Logic.java,service,cpu:=30000000  rt:=2977718163,cloudfunctions,00d087f5e0cc6b77d6db339c751070bec3f527574dc3d3d70aae67c613a01c4dcf8bf0bdfee7f469be4d42b506236e330df58fe22a08e63f1696d73a3860212742aef1,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:18.457393797Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.272208Z
65e0b3ae00020d02c6062206,functions/Logic.java,service,cpu:=-16400000000  rt:=521417160,cloudfunctions,00d087f5e046e036a601390d23c4c95f6c48e0979383c4d873dd2f05d90316a304fe4b22637f47314c50b7787274cdb81e7a75da61fe2796a4034853528e88dabd6d02,projects/modellearning/logs/run.googleapis.com%2Fstdout,,2024-02-29T16:41:18.457393797Z,ssaddress,northamerica-northeast1,modellearning,ssaddress-00008-fq7,ssaddress,cloud_run_revision,INFO,functions/Logic.java,2024-02-29T16:41:18.134402Z
